acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25961,LYNDA MYLES,Q104422249,LYNDA MCKOY,THE SNAPPER,LUMINA,24
25961,LYNDA MYLES,Q104422249,LYNDA MCKOY,THE COMMITMENTS,LUMINA,29
25961,LYNDA MYLES,Q104422249,LYNDA MCKOY,THE VAN,LUMINA,15
25961,LYNDA MYLES,Q104422249,LYNDA MCKOY,WHEN BRENDAN MET TRUDY,LUMINA,14
25961,LYNDA MYLES,Q6708565,LYNDA MYLES,THE SNAPPER,DEFENCE OF THE REALM,39
25961,LYNDA MYLES,Q6708565,LYNDA MYLES,THE COMMITMENTS,THE COMMITMENTS,100
25961,LYNDA MYLES,Q6708565,LYNDA MYLES,THE VAN,THE VAN,100
25961,LYNDA MYLES,Q6708565,LYNDA MYLES,WHEN BRENDAN MET TRUDY,DEFENCE OF THE REALM,38
25961,LYNDA MYLES,Q6529666,LES LANDAU,THE SNAPPER,CHAIN OF COMMAND,22
25961,LYNDA MYLES,Q6529666,LES LANDAU,THE COMMITMENTS,CHAIN OF COMMAND,39
25961,LYNDA MYLES,Q6529666,LES LANDAU,THE VAN,CHAIN OF COMMAND,35
25961,LYNDA MYLES,Q6529666,LES LANDAU,WHEN BRENDAN MET TRUDY,CHAIN OF COMMAND,16
