acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76728,FRANCO ROSSELLINI,Q1040240,FRANCO ROSSI,THEOREM,IL SEDUTTORE,42
76728,FRANCO ROSSELLINI,Q1040240,FRANCO ROSSI,MEDEA,ALTA INFEDELTA,42
76728,FRANCO ROSSELLINI,Q1040240,FRANCO ROSSI,THE DECAMERON,SOLO PER TE LUCIA,53
76728,FRANCO ROSSELLINI,Q6155256,JANO ROSEBIANI,THEOREM,"ONE CANDLE, TWO CANDLES",14
76728,FRANCO ROSSELLINI,Q6155256,JANO ROSEBIANI,MEDEA,"ONE CANDLE, TWO CANDLES",22
76728,FRANCO ROSSELLINI,Q6155256,JANO ROSEBIANI,THE DECAMERON,"ONE CANDLE, TWO CANDLES",40
76728,FRANCO ROSSELLINI,Q1397252,RENZO ROSSELLINI,THEOREM,DESIRE,46
76728,FRANCO ROSSELLINI,Q1397252,RENZO ROSSELLINI,MEDEA,FEAR,44
76728,FRANCO ROSSELLINI,Q1397252,RENZO ROSSELLINI,THE DECAMERON,THE MAN FROM CAIRO,58
76728,FRANCO ROSSELLINI,Q5939845,JOSE FRANCO,THEOREM,THE PRODIGAL WOMAN,40
76728,FRANCO ROSSELLINI,Q5939845,JOSE FRANCO,MEDEA,CLIMAX,36
76728,FRANCO ROSSELLINI,Q5939845,JOSE FRANCO,THE DECAMERON,EL CASERIO,61
76728,FRANCO ROSSELLINI,Q53003,ROBERTO ROSSELLINI,THEOREM,"WE, THE WOMEN",53
76728,FRANCO ROSSELLINI,Q53003,ROBERTO ROSSELLINI,MEDEA,FEAR,44
76728,FRANCO ROSSELLINI,Q53003,ROBERTO ROSSELLINI,THE DECAMERON,THE CARABINEERS,57
76728,FRANCO ROSSELLINI,Q53040,FRANCO ZEFFIRELLI,THEOREM,LA TERRA TREMA,48
76728,FRANCO ROSSELLINI,Q53040,FRANCO ZEFFIRELLI,MEDEA,JANE EYRE,43
76728,FRANCO ROSSELLINI,Q53040,FRANCO ZEFFIRELLI,THE DECAMERON,THE CHAMP,64
76728,FRANCO ROSSELLINI,Q53050,FRANCESCO ROSI,THEOREM,THE TRUCE,62
76728,FRANCO ROSSELLINI,Q53050,FRANCESCO ROSI,MEDEA,CARMEN,36
76728,FRANCO ROSSELLINI,Q53050,FRANCESCO ROSI,THE DECAMERON,THE PALERMO CONNECTION,57
76728,FRANCO ROSSELLINI,Q53048,FRANCESCO MASELLI,THEOREM,LE OMBRE ROSSE,38
76728,FRANCO ROSSELLINI,Q53048,FRANCESCO MASELLI,MEDEA,STORIA D'AMORE,42
76728,FRANCO ROSSELLINI,Q53048,FRANCESCO MASELLI,THE DECAMERON,THE SECRET,61
76728,FRANCO ROSSELLINI,Q464098,FRANCO FRATICELLI,THEOREM,TENEBRAE,53
76728,FRANCO ROSSELLINI,Q464098,FRANCO FRATICELLI,MEDEA,CEMETERY MAN,47
76728,FRANCO ROSSELLINI,Q464098,FRANCO FRATICELLI,THE DECAMERON,THE DIRTY GAME,59
76728,FRANCO ROSSELLINI,Q3751613,FRANCO SPORTELLI,THEOREM,TOTO E CLEOPATRA,35
76728,FRANCO ROSSELLINI,Q3751613,FRANCO SPORTELLI,MEDEA,PELLE VIVA,40
76728,FRANCO ROSSELLINI,Q3751613,FRANCO SPORTELLI,THE DECAMERON,AFTER THE FOX,62
76728,FRANCO ROSSELLINI,Q3751387,FRANCO LOLLI,THEOREM,EL HEREJE,50
76728,FRANCO ROSSELLINI,Q3751387,FRANCO LOLLI,MEDEA,L'ETA DELL'AMORE,48
76728,FRANCO ROSSELLINI,Q3751387,FRANCO LOLLI,THE DECAMERON,THE LETTERS PAGE,48
76728,FRANCO ROSSELLINI,Q3933059,RENZO ROSSELLINI,THEOREM,"WE, THE WOMEN",53
76728,FRANCO ROSSELLINI,Q3933059,RENZO ROSSELLINI,MEDEA,SEEKING ASYLUM,32
76728,FRANCO ROSSELLINI,Q3933059,RENZO ROSSELLINI,THE DECAMERON,THE SKIN,48
76728,FRANCO ROSSELLINI,Q938068,GIANFRANCO PAROLINI,THEOREM,THE TALL WOMEN,48
76728,FRANCO ROSSELLINI,Q938068,GIANFRANCO PAROLINI,MEDEA,LITTLE RED MONKEY,27
76728,FRANCO ROSSELLINI,Q938068,GIANFRANCO PAROLINI,THE DECAMERON,FRANCIS THE SMUGGLER,48
76728,FRANCO ROSSELLINI,Q3751607,FRANCO SOLINAS,THEOREM,TEPEPA,46
76728,FRANCO ROSSELLINI,Q3751607,FRANCO SOLINAS,MEDEA,TEPEPA,55
76728,FRANCO ROSSELLINI,Q3751607,FRANCO SOLINAS,THE DECAMERON,THE SUSPECT,50
76728,FRANCO ROSSELLINI,Q3751373,FRANCO LATINI,THEOREM,THE BLACK MAID,29
76728,FRANCO ROSSELLINI,Q3751373,FRANCO LATINI,MEDEA,LA CAMERIERA NERA,36
76728,FRANCO ROSSELLINI,Q3751373,FRANCO LATINI,THE DECAMERON,LA CAMERIERA NERA,47
76728,FRANCO ROSSELLINI,Q1442659,FRANCO ROSSETTI,THEOREM,ROMOLO E REMO,40
76728,FRANCO ROSSELLINI,Q1442659,FRANCO ROSSETTI,MEDEA,DJANGO,36
76728,FRANCO ROSSELLINI,Q1442659,FRANCO ROSSETTI,THE DECAMERON,DEATH ON THE RUN,62
76728,FRANCO ROSSELLINI,Q1442654,FRANCO RESSEL,THEOREM,FEARLESS,40
76728,FRANCO ROSSELLINI,Q1442654,FRANCO RESSEL,MEDEA,THE MERCENARY,44
76728,FRANCO ROSSELLINI,Q1442654,FRANCO RESSEL,THE DECAMERON,THE MERCENARY,62
76728,FRANCO ROSSELLINI,Q3751533,FRANCO PROSPERI,THEOREM,WOMEN OF THE WORLD,40
76728,FRANCO ROSSELLINI,Q3751533,FRANCO PROSPERI,MEDEA,LA STRADA PER FORT ALAMO,28
76728,FRANCO ROSSELLINI,Q3751533,FRANCO PROSPERI,THE DECAMERON,MONDO CANE,43
76728,FRANCO ROSSELLINI,Q1442588,FRANCO GIORNELLI,THEOREM,EL DESPERADO,32
76728,FRANCO ROSSELLINI,Q1442588,FRANCO GIORNELLI,MEDEA,EL DESPERADO,35
76728,FRANCO ROSSELLINI,Q1442588,FRANCO GIORNELLI,THE DECAMERON,EL DESPERADO,56
76728,FRANCO ROSSELLINI,Q19410342,FRANCO ROSSELLINI,THEOREM,BROTHERS BLUE,40
76728,FRANCO ROSSELLINI,Q19410342,FRANCO ROSSELLINI,MEDEA,MEDEA,100
76728,FRANCO ROSSELLINI,Q19410342,FRANCO ROSSELLINI,THE DECAMERON,BROTHERS BLUE,46
76728,FRANCO ROSSELLINI,Q23722836,FRANCO RUBARTELLI,THEOREM,VERUSCHKA - POETRY OF A WOMAN,24
76728,FRANCO ROSSELLINI,Q23722836,FRANCO RUBARTELLI,MEDEA,VERUSCHKA - POETRY OF A WOMAN,12
76728,FRANCO ROSSELLINI,Q23722836,FRANCO RUBARTELLI,THE DECAMERON,VERUSCHKA - POETRY OF A WOMAN,25
76728,FRANCO ROSSELLINI,Q5859293,JOSE FRANCO,THEOREM,"PIM, PAM, PUM... !FUEGO!",25
76728,FRANCO ROSSELLINI,Q5859293,JOSE FRANCO,MEDEA,"PIM, PAM, PUM... !FUEGO!",9
76728,FRANCO ROSSELLINI,Q5859293,JOSE FRANCO,THE DECAMERON,"PIM, PAM, PUM... !FUEGO!",27
76728,FRANCO ROSSELLINI,Q80996,FRANCO OPPINI,THEOREM,ADORED,46
76728,FRANCO ROSSELLINI,Q80996,FRANCO OPPINI,MEDEA,ADORED,36
76728,FRANCO ROSSELLINI,Q80996,FRANCO OPPINI,THE DECAMERON,DELITTO IN VIA TEULADA,40
76728,FRANCO ROSSELLINI,Q22280141,FRANCO ROSSO,THEOREM,THE NATURE OF THE BEAST,27
76728,FRANCO ROSSELLINI,Q22280141,FRANCO ROSSO,MEDEA,BABYLON,17
76728,FRANCO ROSSELLINI,Q22280141,FRANCO ROSSO,THE DECAMERON,THE NATURE OF THE BEAST,44
76728,FRANCO ROSSELLINI,Q3085738,FRANCOIS ROSTAIN,THEOREM,LE PERE NOEL EST UNE ORDURE,29
76728,FRANCO ROSSELLINI,Q3085738,FRANCOIS ROSTAIN,MEDEA,MIDNIGHT IN PARIS,27
76728,FRANCO ROSSELLINI,Q3085738,FRANCOIS ROSTAIN,THE DECAMERON,MADELEINE COLLINS,33
76728,FRANCO ROSSELLINI,Q3762254,GIACOMO ROSSELLI,THEOREM,ZERO IN CONDOTTA,26
76728,FRANCO ROSSELLINI,Q3762254,GIACOMO ROSSELLI,MEDEA,HOLIDAY IN AMERICA,35
76728,FRANCO ROSSELLINI,Q3762254,GIACOMO ROSSELLI,THE DECAMERON,VACANZE IN AMERICA,45
76728,FRANCO ROSSELLINI,Q3085274,FRANCOIS MARGOLIN,THEOREM,THE LIE,43
76728,FRANCO ROSSELLINI,Q3085274,FRANCOIS MARGOLIN,MEDEA,MENSONGE,46
