acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31396,PETER FIRSTBROOK,Q7176079,PETER NEWBROOK,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,THE SMASHING BIRD I USED TO KNOW,38
31396,PETER FIRSTBROOK,Q1548455,PETER BROCCO,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,YOUNG MAN WITH IDEAS,42
31396,PETER FIRSTBROOK,Q49760,PETER BROOK,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,SEVEN DAYS... SEVEN NIGHTS,33
31396,PETER FIRSTBROOK,Q580587,BROCK PETERS,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,ALLIGATOR II - THE MUTATION,29
31396,PETER FIRSTBROOK,Q2074139,PETER BROCK,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,GEHEIMARCHIV AN DER ELBE,26
31396,PETER FIRSTBROOK,Q7174039,PETER FORSTER,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,CLEOPATRA,13
31396,PETER FIRSTBROOK,Q376981,PETER FIRTH,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,FEUER UND SCHWERT - DIE LEGENDE VON TRISTAN UND ISOLDE,31
31396,PETER FIRSTBROOK,Q1400226,PETER FRASER,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,TALES FROM THE CRYPT,18
31396,PETER FIRSTBROOK,Q2011663,PETER BROOKS,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,DEEP THROAT PART II,29
31396,PETER FIRSTBROOK,Q3444631,PETER BIRRO,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,LOVE IS IN THE AIR,33
31396,PETER FIRSTBROOK,Q21281976,PETER BROOKE,ISLANDS WITHIN ISLANDS WITHIN ISLANDS,THE GUNMAN,21
