acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25887,JOHN ERICHSEN,Q6234251,JOHN FRICKER,ELIZABETH RIDDELL,HOW TO BECOME A CRIMINAL MASTERMIND,27
25887,JOHN ERICHSEN,Q5825386,JON IVERSEN,ELIZABETH RIDDELL,EN PIGE UDEN LIGE,47
25887,JOHN ERICHSEN,Q434385,JOHAN JENSEN,ELIZABETH RIDDELL,GUD RADER,31
25887,JOHN ERICHSEN,Q3809247,JOHN EMERSON,ELIZABETH RIDDELL,HIT-THE-TRAIL HOLLIDAY,46
25887,JOHN ERICHSEN,Q552067,JOHN ERSKINE,ELIZABETH RIDDELL,THE PRIVATE LIFE OF HELEN OF TROY,36
25887,JOHN ERICHSEN,Q3181450,JOHN ERWIN,ELIZABETH RIDDELL,THE BARKER,30
25887,JOHN ERICHSEN,Q6239211,JOHN HICKSON,ELIZABETH RIDDELL,THE PHANTOM RIDER,41
25887,JOHN ERICHSEN,Q19871701,JOHN E. BURCH,ELIZABETH RIDDELL,FANNY FOLEY HERSELF,11
25887,JOHN ERICHSEN,Q5715267,JOHN ERICSSON,ELIZABETH RIDDELL,DA LANKARNA SMIDDES,39
25887,JOHN ERICHSEN,Q535812,JOHN HERSEY,ELIZABETH RIDDELL,A BELL FOR ADANO,30
25887,JOHN ERICHSEN,Q435290,JOHN ERICSSON,ELIZABETH RIDDELL,UNDER TEN FLAGS,25
25887,JOHN ERICHSEN,Q728031,JOHN HANSEN,ELIZABETH RIDDELL,L'INAFFERRABILE 12,34
25887,JOHN ERICHSEN,Q919876,JOHN ERICSON,ELIZABETH RIDDELL,"IO, SEMIRAMIDE",40
25887,JOHN ERICHSEN,Q6218097,JOHN ACHESON,ELIZABETH RIDDELL,YOU CAN'T WIN 'EM ALL,16
25887,JOHN ERICHSEN,Q104636387,JAN ERIKSEN,ELIZABETH RIDDELL,KAREN,9
25887,JOHN ERICHSEN,Q311580,ERIC JOHNSON,ELIZABETH RIDDELL,TO FLUER I EN SMEKK,28
25887,JOHN ERICHSEN,Q24387276,JOHNNY ELIASEN,ELIZABETH RIDDELL,JEPPE PA BJERGET,30
25887,JOHN ERICHSEN,Q63213872,JOHN CASE,ELIZABETH RIDDELL,MONTY PYTHON'S LIFE OF BRIAN,27
25887,JOHN ERICHSEN,Q6234258,JOHN FRIEDRICH,ELIZABETH RIDDELL,THE WANDERERS,33
25887,JOHN ERICHSEN,Q270672,JOAN CHEN,ELIZABETH RIDDELL,TURTLE BEACH,41
25887,JOHN ERICHSEN,Q29168013,JOHN DRESDEN,ELIZABETH RIDDELL,CATCH THE HEAT,32
25887,JOHN ERICHSEN,Q2504134,UWE ERICHSEN,ELIZABETH RIDDELL,THE CAT,33
25887,JOHN ERICHSEN,Q65466368,JOHN BERRIE,ELIZABETH RIDDELL,HOW TO MAKE LOVE TO A NEGRO WITHOUT GETTING TIRED,24
25887,JOHN ERICHSEN,Q8942050,JOHN CHAN,ELIZABETH RIDDELL,INSPECTOR PINK DRAGON,11
25887,JOHN ERICHSEN,Q15490881,JOHN O'BRIEN,ELIZABETH RIDDELL,NOSEY PARKER,28
25887,JOHN ERICHSEN,Q717487,ERIC JOHNSON,ELIZABETH RIDDELL,LEGENDS OF THE FALL,28
25887,JOHN ERICHSEN,Q1701277,JOHN O'BRIEN,ELIZABETH RIDDELL,STARSKY & HUTCH,27
25887,JOHN ERICHSEN,Q6231502,JOHN EHLE,ELIZABETH RIDDELL,THE JOURNEY OF AUGUST KING,23
25887,JOHN ERICHSEN,Q3030493,JOHN BERENDT,ELIZABETH RIDDELL,MIDNIGHT IN THE GARDEN OF GOOD AND EVIL,21
25887,JOHN ERICHSEN,Q44437,JOHN CENA,ELIZABETH RIDDELL,THE WALL,40
25887,JOHN ERICHSEN,Q1332961,JOHN O'BRIEN,ELIZABETH RIDDELL,CRADLE 2 THE GRAVE,34
25887,JOHN ERICHSEN,Q15069805,JON COHEN,ELIZABETH RIDDELL,MINORITY REPORT,31
25887,JOHN ERICHSEN,Q16728126,JON COHEN,ELIZABETH RIDDELL,WRONG ANSWER,21
25887,JOHN ERICHSEN,Q6233690,JOHN FORSEN,ELIZABETH RIDDELL,EXPIRATION DATE,31
25887,JOHN ERICHSEN,Q6221640,JOHN BERGIN,ELIZABETH RIDDELL,FROM INSIDE,29
25887,JOHN ERICHSEN,Q6225862,JOHN CHENG,ELIZABETH RIDDELL,THE GHOSTS MUST BE CRAZY,24
25887,JOHN ERICHSEN,Q68783644,JON ERWIN,ELIZABETH RIDDELL,I STILL BELIEVE,50
25887,JOHN ERICHSEN,Q1699602,JOHN CHASE,ELIZABETH RIDDELL,OFFICER DOWN,14
25887,JOHN ERICHSEN,Q1699957,JOHN EHRLICHMAN,ELIZABETH RIDDELL,OUR NIXON,23
25887,JOHN ERICHSEN,Q1565735,JON EHRLICH,ELIZABETH RIDDELL,ASK ME ANYTHING,31
25887,JOHN ERICHSEN,Q27188236,JONATHAN EIRICH,ELIZABETH RIDDELL,ALADDIN,33
