acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12819,JON WILKMAN,Q1263798,JOHN MILJAN,AUTOS AND ALL THAT TRAFFIC,THAT'S MY MAN,46
12819,JON WILKMAN,Q6239846,TORGNY WICKMAN,AUTOS AND ALL THAT TRAFFIC,EN NATT PA GLIMMINGEHUS,37
12819,JON WILKMAN,Q1702233,JOHN WYMAN,AUTOS AND ALL THAT TRAFFIC,ARABIAN ADVENTURE,28
12819,JON WILKMAN,Q1204884,JOHN WILKINSON,AUTOS AND ALL THAT TRAFFIC,DAYS OF HEAVEN,35
12819,JON WILKMAN,Q6264006,JOHN WILDMAN,AUTOS AND ALL THAT TRAFFIC,THE MOUNTIE,27
12819,JON WILKMAN,Q19888332,JOHN WILSON,AUTOS AND ALL THAT TRAFFIC,A ZED & TWO NOUGHTS,42
12819,JON WILKMAN,Q6263473,JOHN WELSMAN,AUTOS AND ALL THAT TRAFFIC,TALES FROM THE ORGAN TRADE,38
12819,JON WILKMAN,Q15968290,JON PLOWMAN,AUTOS AND ALL THAT TRAFFIC,THE NEARLY COMPLETE AND UTTER HISTORY OF EVERYTHING,31
12819,JON WILKMAN,Q6263884,JOHN WHITMAN,AUTOS AND ALL THAT TRAFFIC,THE BEACH BOYS: AN AMERICAN FAMILY,37
12819,JON WILKMAN,Q6265333,JOHN ZINMAN,AUTOS AND ALL THAT TRAFFIC,LARA CROFT: TOMB RAIDER,29
12819,JON WILKMAN,Q6271019,JON KANE,AUTOS AND ALL THAT TRAFFIC,NAQOYQATSI,28
12819,JON WILKMAN,Q18157314,JON LAND,AUTOS AND ALL THAT TRAFFIC,DIRTY DEEDS,22
12819,JON WILKMAN,Q65115928,JASON WILKINS,AUTOS AND ALL THAT TRAFFIC,UNE HISTOIRE A FAIRE PEUR,31
12819,JON WILKMAN,Q2000014,JOHN WILBANKS,AUTOS AND ALL THAT TRAFFIC,PAYWALL: THE BUSINESS OF SCHOLARSHIP,30
12819,JON WILKMAN,Q6243783,JOHAN WIMAN,AUTOS AND ALL THAT TRAFFIC,MOST UNWANTED,21
