acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36992,FRANK PERRY,Q3900088,PERRY LANG,MOMMIE DEAREST,CATTLE ANNIE AND LITTLE BRITCHES,39
36992,FRANK PERRY,Q12044845,PETR FORMAN,MOMMIE DEAREST,BELLA MIA,43
36992,FRANK PERRY,Q5488979,FRANK PETLEY,MOMMIE DEAREST,DIANA AND DESTINY,39
36992,FRANK PERRY,Q7169721,PERRY BANKS,MOMMIE DEAREST,THE OVERCOAT,38
36992,FRANK PERRY,Q1699242,PERCY MORAN,MOMMIE DEAREST,"JACK, SAM AND PETE",26
36992,FRANK PERRY,Q88574,HARRY FRANK,MOMMIE DEAREST,THE GREAT LONGING,45
36992,FRANK PERRY,Q5488965,FRANK PERFITT,MOMMIE DEAREST,NELSON,30
36992,FRANK PERRY,Q3082737,FRANK MOSER,MOMMIE DEAREST,CLOSER THAN A BROTHER,11
36992,FRANK PERRY,Q65032442,FRANK PEREGINI,MOMMIE DEAREST,THE SCAR OF SHAME,32
36992,FRANK PERRY,Q5488405,FRANK MERRILL,MOMMIE DEAREST,TARZAN THE MIGHTY,19
36992,FRANK PERRY,Q5490129,FRANK VOSPER,MOMMIE DEAREST,ROME EXPRESS,62
36992,FRANK PERRY,Q509223,PERRY FERGUSON,MOMMIE DEAREST,THEY GOT ME COVERED,42
36992,FRANK PERRY,Q6183560,JERRY FAIRBANKS,MOMMIE DEAREST,BRINK OF DISASTER!,39
36992,FRANK PERRY,Q2074945,PETER FRANCKE,MOMMIE DEAREST,STIMME DER LIEBE,60
36992,FRANK PERRY,Q1440139,JOAN PERRY,MOMMIE DEAREST,MEET NERO WOLFE,41
36992,FRANK PERRY,Q16014472,FRANK PARKER,MOMMIE DEAREST,SWEET SURRENDER,34
36992,FRANK PERRY,Q47029521,FRANK LEYVA,MOMMIE DEAREST,THE TEXAS RANGERS,19
36992,FRANK PERRY,Q21529419,FRANK RYAN,MOMMIE DEAREST,PATRICK THE GREAT,39
36992,FRANK PERRY,Q2231142,FRANK PERKINS,MOMMIE DEAREST,"MARY, MARY",35
36992,FRANK PERRY,Q5487111,FRANK HARDY,MOMMIE DEAREST,LOUISIANA STORY,28
36992,FRANK PERRY,Q5489716,FRANK SPENCER,MOMMIE DEAREST,THE DARK LIGHT,43
36992,FRANK PERRY,Q1444495,FRANK YERBY,MOMMIE DEAREST,THE GOLDEN HAWK,28
36992,FRANK PERRY,Q27975525,PIERRE FRANCHI,MOMMIE DEAREST,NUITS DE MONTMARTRE,42
36992,FRANK PERRY,Q23762862,FRANK RAY PERILLI,MOMMIE DEAREST,MANSION OF THE DOOMED,34
36992,FRANK PERRY,Q3385056,PIERRE FRAG,MOMMIE DEAREST,DERNIER DOMICILE CONNU,50
36992,FRANK PERRY,Q110432,PIERRE FRANCKH,MOMMIE DEAREST,DAS HAUS IN MONTEVIDEO,44
36992,FRANK PERRY,Q1588610,PERRY FRIEDMAN,MOMMIE DEAREST,FOR EYES ONLY,37
36992,FRANK PERRY,Q1350623,FRANK PERRY,MOMMIE DEAREST,MOMMIE DEAREST,100
36992,FRANK PERRY,Q1336850,FRANK PIERSON,MOMMIE DEAREST,THE ANDERSON TAPES,44
36992,FRANK PERRY,Q3082687,FRANK KELLY,MOMMIE DEAREST,HEAR MY SONG,46
36992,FRANK PERRY,Q43379403,FRANK PRICE,MOMMIE DEAREST,GLADIATOR,26
36992,FRANK PERRY,Q56607406,PERRY FERGUSON,MOMMIE DEAREST,COFFY,11
36992,FRANK PERRY,Q1344659,FRANCIS PERRIN,MOMMIE DEAREST,LE DEBUTANT,48
36992,FRANK PERRY,Q2074952,PETER FRANKE,MOMMIE DEAREST,DEADLY MARIA,46
36992,FRANK PERRY,Q7934,FRANK HERBERT,MOMMIE DEAREST,THRESHOLD: THE BLUE ANGELS EXPERIENCE,20
36992,FRANK PERRY,Q963755,FRANK PARKER,MOMMIE DEAREST,MIDWAY,20
36992,FRANK PERRY,Q65115482,ANDRE PERRY,MOMMIE DEAREST,CHANSON POUR JULIE,31
36992,FRANK PERRY,Q1322629,GARY FRANK,MOMMIE DEAREST,THE NEW LOVE BOAT,32
36992,FRANK PERRY,Q470019,TERRY FUNK,MOMMIE DEAREST,OVER THE TOP,38
36992,FRANK PERRY,Q288627,ANNE PERRY,MOMMIE DEAREST,SWEET SAVAGE,23
36992,FRANK PERRY,Q216179,BRYAN FERRY,MOMMIE DEAREST,BREAKFAST ON PLUTO,38
36992,FRANK PERRY,Q22670545,PETER C. FRANK,MOMMIE DEAREST,MISS FIRECRACKER,33
36992,FRANK PERRY,Q24040046,FRANK KOPYC,MOMMIE DEAREST,SUNDAY IN THE PARK WITH GEORGE,23
36992,FRANK PERRY,Q1494853,GARY FRANK,MOMMIE DEAREST,THE DISTINGUISHED GENTLEMAN,29
36992,FRANK PERRY,Q1139433,FRANK HARPER,MOMMIE DEAREST,ST GEORGE'S DAY,41
36992,FRANK PERRY,Q106375399,FRANK KERR,MOMMIE DEAREST,PATRIOTS,27
36992,FRANK PERRY,Q26858542,FRANK GEYER,MOMMIE DEAREST,FORREST GUMP,46
36992,FRANK PERRY,Q3082620,FRANK GERRISH,MOMMIE DEAREST,JUST IN TIME,38
36992,FRANK PERRY,Q3082803,FRANK SAMPEDRO,MOMMIE DEAREST,YEAR OF THE HORSE,19
36992,FRANK PERRY,Q2045858,FRANK VERCRUYSSEN,MOMMIE DEAREST,ROSIE,42
36992,FRANK PERRY,Q5790513,CRAIG PERRY,MOMMIE DEAREST,FINAL DESTINATION,39
36992,FRANK PERRY,Q21517581,FRANK PROCTOR,MOMMIE DEAREST,THE HURRICANE,15
36992,FRANK PERRY,Q62896,FRANK PETERSON,MOMMIE DEAREST,ONE NIGHT IN EDEN,39
36992,FRANK PERRY,Q3375623,PERRY BLAKE,MOMMIE DEAREST,PRESQUE RIEN,46
36992,FRANK PERRY,Q119439,FRANK PLASBERG,MOMMIE DEAREST,ER IST WIEDER DA,53
