acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83320,PIERRE ROUSTANG,Q720370,PIERRE SOUVESTRE,ANTOINE ET COLETTE,FANTOMAS CONTRE SCOTLAND YARD,38
83320,PIERRE ROUSTANG,Q426235,PIERRE SANCAN,ANTOINE ET COLETTE,THE MISFORTUNES OF SOPHIE,37
83320,PIERRE ROUSTANG,Q3386876,PIERRE ROUSSEL,ANTOINE ET COLETTE,LES GRANDES MANOEUVRES,40
83320,PIERRE ROUSTANG,Q26852,ROGER PIERRE,ANTOINE ET COLETTE,COMME SUR DES ROULETTES,49
83320,PIERRE ROUSTANG,Q3386870,PIERRE ROUSSEAU,ANTOINE ET COLETTE,NICK CARTER AND RED CLUB,38
83320,PIERRE ROUSTANG,Q12290611,PIERRE ROUVE,ANTOINE ET COLETTE,STRANGER IN THE HOUSE,21
83320,PIERRE ROUSTANG,Q3386878,PIERRE ROUSTANG,ANTOINE ET COLETTE,PARIS TOP SECRET,18
83320,PIERRE ROUSTANG,Q1273067,PIERRE SALINGER,ANTOINE ET COLETTE,THIRTEEN DAYS,39
83320,PIERRE ROUSTANG,Q3387160,PIERRE TRIBOULET,ANTOINE ET COLETTE,COMMENT SE FAIRE REFORMER,37
83320,PIERRE ROUSTANG,Q17497043,PIERRE ROMANS,ANTOINE ET COLETTE,DOCTEUR PETIOT,38
83320,PIERRE ROUSTANG,Q7192405,PIERRE PNG,ANTOINE ET COLETTE,CRAZY RICH ASIANS,29
83320,PIERRE ROUSTANG,Q17377232,PIERRE POIROT,ANTOINE ET COLETTE,MON IDOLE,37
