acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14418,IAN FOWLER,Q28819579,JERMAINE FOWLER,DEAR GOD IN HEAVEN,COMING 2 AMERICA,35
14418,IAN FOWLER,Q28819579,JERMAINE FOWLER,DIRTY BUSINESS,AM I OK?,19
14418,IAN FOWLER,Q6112570,JACK FOWLER,DEAR GOD IN HEAVEN,RANSON'S FOLLY,25
14418,IAN FOWLER,Q6112570,JACK FOWLER,DIRTY BUSINESS,RANSON'S FOLLY,21
14418,IAN FOWLER,Q3100447,GENE FOWLER,DEAR GOD IN HEAVEN,THE CALL OF THE WILD,47
14418,IAN FOWLER,Q3100447,GENE FOWLER,DIRTY BUSINESS,PROFESSIONAL SOLDIER,41
14418,IAN FOWLER,Q138715,HARRY FOWLER,DEAR GOD IN HEAVEN,SIR HENRY AT RAWLINSON END,41
14418,IAN FOWLER,Q138715,HARRY FOWLER,DIRTY BUSINESS,THE LONGEST DAY,34
14418,IAN FOWLER,Q16015529,IVAN FOXWELL,DEAR GOD IN HEAVEN,THE INTRUDER,40
14418,IAN FOWLER,Q16015529,IVAN FOXWELL,DIRTY BUSINESS,THE INTRUDER,38
14418,IAN FOWLER,Q1383403,HAL FOWLER,DEAR GOD IN HEAVEN,THE SECOND JUNGLE BOOK: MOWGLI & BALOO,30
14418,IAN FOWLER,Q1383403,HAL FOWLER,DIRTY BUSINESS,THE SECOND JUNGLE BOOK: MOWGLI & BALOO,20
14418,IAN FOWLER,Q1655508,IAN FEUER,DEAR GOD IN HEAVEN,ALIENS VS. PREDATOR: REQUIEM,27
14418,IAN FOWLER,Q1655508,IAN FEUER,DIRTY BUSINESS,ALIENS VS. PREDATOR: REQUIEM,30
14418,IAN FOWLER,Q12482867,FERDIAN,DEAR GOD IN HEAVEN,LASKAR PELANGI,31
14418,IAN FOWLER,Q12482867,FERDIAN,DIRTY BUSINESS,LASKAR PELANGI,14
14418,IAN FOWLER,Q2608802,GRANT BOWLER,DEAR GOD IN HEAVEN,REMAINS,32
14418,IAN FOWLER,Q2608802,GRANT BOWLER,DIRTY BUSINESS,KILLER ELITE,38
14418,IAN FOWLER,Q28922507,JANE FOWLER,DEAR GOD IN HEAVEN,MAMMA MIA! HERE WE GO AGAIN,41
14418,IAN FOWLER,Q28922507,JANE FOWLER,DIRTY BUSINESS,MAMMA MIA! HERE WE GO AGAIN,25
