acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21491,ROSA COLOSIMO,Q16544426,CASIMIRO ROS,BLOWING HOT AND COLD,BY THE LIGHT OF A STAR,38
21491,ROSA COLOSIMO,Q16544426,CASIMIRO ROS,FAMIGLIA MARTINI,FOUR HEARTS,37
21491,ROSA COLOSIMO,Q16544426,CASIMIRO ROS,THE STILL POINT,BY THE LIGHT OF A STAR,43
21491,ROSA COLOSIMO,Q16544426,CASIMIRO ROS,DAMNED WHORES AND EVIL BITCHES: PROSTITUTION IN AUSTRALIA 1788-1988,FANTASMAS EN BUENOS AIRES,26
21491,ROSA COLOSIMO,Q919173,JAMES COLOSIMO,BLOWING HOT AND COLD,CAPONE,15
21491,ROSA COLOSIMO,Q919173,JAMES COLOSIMO,FAMIGLIA MARTINI,CAPONE,18
21491,ROSA COLOSIMO,Q919173,JAMES COLOSIMO,THE STILL POINT,CAPONE,38
21491,ROSA COLOSIMO,Q919173,JAMES COLOSIMO,DAMNED WHORES AND EVIL BITCHES: PROSTITUTION IN AUSTRALIA 1788-1988,CAPONE,8
21491,ROSA COLOSIMO,Q7367029,ROSA COLOSIMO,BLOWING HOT AND COLD,BLOWING HOT AND COLD,100
21491,ROSA COLOSIMO,Q7367029,ROSA COLOSIMO,FAMIGLIA MARTINI,HUNGRY HEART,29
21491,ROSA COLOSIMO,Q7367029,ROSA COLOSIMO,THE STILL POINT,THE STILL POINT,100
21491,ROSA COLOSIMO,Q7367029,ROSA COLOSIMO,DAMNED WHORES AND EVIL BITCHES: PROSTITUTION IN AUSTRALIA 1788-1988,BLOWING HOT AND COLD,28
