acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75786,NANCY GREGORY,Q108366,GREGORY PECK,BEST HORSE,BEHOLD A PALE HORSE,55
75786,NANCY GREGORY,Q109733557,SANDY GREGOIRE,BEST HORSE,SANDY'S BLUE BOX,38
75786,NANCY GREGORY,Q78887,NORA GREGOR,BEST HORSE,DAS GRINSENDE GESICHT,45
75786,NANCY GREGORY,Q7151009,PAUL GREGORY,BEST HORSE,CHILDREN OF DREAMS,29
75786,NANCY GREGORY,Q4111649,NAN GREY,BEST HORSE,THE STORM,53
75786,NANCY GREGORY,Q3116392,GREGORY WALCOTT,BEST HORSE,MAN OF THE EAST,48
75786,NANCY GREGORY,Q7777207,THEA GREGORY,BEST HORSE,THE GOLDEN LINK,32
75786,NANCY GREGORY,Q19866146,PAUL GREGORY,BEST HORSE,THE NAKED AND THE DEAD,31
75786,NANCY GREGORY,Q21597887,JOHNNY GREGORY,BEST HORSE,STRONGROOM,40
75786,NANCY GREGORY,Q3296185,MARY GREGORY,BEST HORSE,"THEY SHOOT HORSES, DON'T THEY?",32
75786,NANCY GREGORY,Q573679,PASCAL GREGGORY,BEST HORSE,THE NEST,67
75786,NANCY GREGORY,Q2617255,GREGORY NAVA,BEST HORSE,EL NORTE,56
75786,NANCY GREGORY,Q440898,GREGORY ISAACS,BEST HORSE,ROCKERS,35
75786,NANCY GREGORY,Q1900074,MARK GREGORY,BEST HORSE,DELTA FORCE COMMANDO,40
75786,NANCY GREGORY,Q161740,GREGORY X,BEST HORSE,MARCO POLO,20
75786,NANCY GREGORY,Q2469701,NATALIE GREGORY,BEST HORSE,THE PRINCESS AND THE DWARF,33
75786,NANCY GREGORY,Q713877,GREGORY HLADY,BEST HORSE,MUSIC FOR DECEMBER,43
75786,NANCY GREGORY,Q47494293,JON GREGORY,BEST HORSE,SECRETS & LIES,45
75786,NANCY GREGORY,Q6270806,JON GREGORY,BEST HORSE,THE RIVER KING,33
75786,NANCY GREGORY,Q16193609,NICK GREGORY,BEST HORSE,HAPPY HELL NIGHT,23
75786,NANCY GREGORY,Q20657044,GREGORY JACOBS,BEST HORSE,SIDE EFFECTS,45
75786,NANCY GREGORY,Q7421643,SARA GREGORY,BEST HORSE,ANOTHER ME,30
75786,NANCY GREGORY,Q451839,NANCY GRACE,BEST HORSE,MIDNIGHT SPECIAL,31
75786,NANCY GREGORY,Q106602810,GREGORY J. LANESEY,BEST HORSE,CHASING 3000,9
75786,NANCY GREGORY,Q11573022,GREGORY WONG,BEST HORSE,THE MENU,44
75786,NANCY GREGORY,Q19957953,JACOB GREGORY,BEST HORSE,MNNIYRRYILE ASHOOK,36
75786,NANCY GREGORY,Q100742760,GREGORY LANNOY,BEST HORSE,JUMBO,27
