acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81691,AMELIA FLORES,Q16529627,AMELIA MIREL,DEVRIM,LA LEYENDA DE PUENTE INCA,19
81691,AMELIA FLORES,Q5672335,AMELIA DE LA TORRE,DEVRIM,BLOOD WEDDING,32
81691,AMELIA FLORES,Q16529625,AMELIA LAMARQUE,DEVRIM,MADRESELVA,38
81691,AMELIA FLORES,Q5752520,CARMEN FLORES,DEVRIM,LA NINA DE LA VENTA,24
81691,AMELIA FLORES,Q19631151,FLORENZ AMES,DEVRIM,THE DEADLY MANTIS,26
81691,AMELIA FLORES,Q3525113,PAMELA VILLORESI,DEVRIM,TELL ME YOU DO EVERYTHING FOR ME,32
81691,AMELIA FLORES,Q12723338,CAMELIA ZORLESCU,DEVRIM,NEA MARIN MILIARDAR,24
81691,AMELIA FLORES,Q74620,AMELIE FRIED,DEVRIM,SCREAM OF STONE,19
81691,AMELIA FLORES,Q4548368,AMELIA BULLMORE,DEVRIM,FESTIVAL,29
81691,AMELIA FLORES,Q5981530,LOURDES ALMEIDA,DEVRIM,ESMERALDA COMES BY NIGHT,13
81691,AMELIA FLORES,Q5238811,DAVID FLORES,DEVRIM,BOA VS. PYTHON,11
81691,AMELIA FLORES,Q8193236,ALBA FLORES,DEVRIM,LA MEMORIA DEL AGUA,32
81691,AMELIA FLORES,Q4742236,AMELIA COOKE,DEVRIM,ALIEN AGENT,24
81691,AMELIA FLORES,Q2871973,AURELIA GEORGES,DEVRIM,L'HOMME QUI MARCHE,25
81691,AMELIA FLORES,Q534404,ANGELINA FARES,DEVRIM,LADY KUL EL ARAB,9
81691,AMELIA FLORES,Q3051671,ELOISSA FLOREZ,DEVRIM,8TH WONDERLAND,30
81691,AMELIA FLORES,Q4963763,BRIAN FLORES,DEVRIM,BAD KIDS GO TO HELL,24
81691,AMELIA FLORES,Q26761594,AMELIA MORCK,DEVRIM,CAPTAIN AMERICA: CIVIL WAR,19
