acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19339,SHEVARD GOLDSTEIN,Q76936999,MARTIN GOLDSTEIN,MR MONEY,FLADENS BLA MATROSER,29
19339,SHEVARD GOLDSTEIN,Q76936999,MARTIN GOLDSTEIN,THE CHALICE,FLADENS BLA MATROSER,39
19339,SHEVARD GOLDSTEIN,Q76936999,MARTIN GOLDSTEIN,"KRASNER, NORMAN...BELOVED HUSBAND OF IRMA",FLADENS BLA MATROSER,31
19339,SHEVARD GOLDSTEIN,Q76936999,MARTIN GOLDSTEIN,"WELCOME BACK, NORMAN",FLADENS BLA MATROSER,36
19339,SHEVARD GOLDSTEIN,Q517589,RICHARD GOLDSTONE,MR MONEY,THE DEVIL MAKES THREE,28
19339,SHEVARD GOLDSTEIN,Q517589,RICHARD GOLDSTONE,THE CHALICE,THE SET-UP,48
19339,SHEVARD GOLDSTEIN,Q517589,RICHARD GOLDSTONE,"KRASNER, NORMAN...BELOVED HUSBAND OF IRMA",TALK ABOUT A STRANGER,34
19339,SHEVARD GOLDSTEIN,Q517589,RICHARD GOLDSTONE,"WELCOME BACK, NORMAN",TALK ABOUT A STRANGER,35
19339,SHEVARD GOLDSTEIN,Q18402355,LEONARD GOLDSTEIN,MR MONEY,UP FRONT,38
19339,SHEVARD GOLDSTEIN,Q18402355,LEONARD GOLDSTEIN,THE CHALICE,THE SLEEPING CITY,50
19339,SHEVARD GOLDSTEIN,Q18402355,LEONARD GOLDSTEIN,"KRASNER, NORMAN...BELOVED HUSBAND OF IRMA",CITY OF BAD MEN,38
19339,SHEVARD GOLDSTEIN,Q18402355,LEONARD GOLDSTEIN,"WELCOME BACK, NORMAN",CITY OF BAD MEN,47
19339,SHEVARD GOLDSTEIN,Q106712873,MAREK GOLDSTEIN,MR MONEY,LONG IS THE ROAD,25
19339,SHEVARD GOLDSTEIN,Q106712873,MAREK GOLDSTEIN,THE CHALICE,LONG IS THE ROAD,37
19339,SHEVARD GOLDSTEIN,Q106712873,MAREK GOLDSTEIN,"KRASNER, NORMAN...BELOVED HUSBAND OF IRMA",LANG IST DER WEG,26
19339,SHEVARD GOLDSTEIN,Q106712873,MAREK GOLDSTEIN,"WELCOME BACK, NORMAN",LANG IST DER WEG,34
19339,SHEVARD GOLDSTEIN,Q7539431,SLAVKO GOLDSTEIN,MR MONEY,THUNDERING MOUNTAINS,36
19339,SHEVARD GOLDSTEIN,Q7539431,SLAVKO GOLDSTEIN,THE CHALICE,SIGNAL OVER THE CITY,45
19339,SHEVARD GOLDSTEIN,Q7539431,SLAVKO GOLDSTEIN,"KRASNER, NORMAN...BELOVED HUSBAND OF IRMA",THUNDERING MOUNTAINS,31
19339,SHEVARD GOLDSTEIN,Q7539431,SLAVKO GOLDSTEIN,"WELCOME BACK, NORMAN",POTRAGA ZA ZMAJEM,33
19339,SHEVARD GOLDSTEIN,Q1912590,MAX GOLDSTEIN,MR MONEY,SHAME,31
19339,SHEVARD GOLDSTEIN,Q1912590,MAX GOLDSTEIN,THE CHALICE,SHAME,38
19339,SHEVARD GOLDSTEIN,Q1912590,MAX GOLDSTEIN,"KRASNER, NORMAN...BELOVED HUSBAND OF IRMA",NATTVARDSGASTERNA,33
