acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21834,CHRISTIAN WRANGLER,Q2965651,CHRISTIAN STOLTE,MAIDS AND MADAMS,DEATH OF A PRESIDENT,33
21834,CHRISTIAN WRANGLER,Q82020087,CHRISTIAN SCHAFER,MAIDS AND MADAMS,TRUBE WOLKEN,7
21834,CHRISTIAN WRANGLER,Q13102114,CHRISTIAN NEUMAN,MAIDS AND MADAMS,SKIN WALKER,7
21834,CHRISTIAN WRANGLER,Q94635147,CHRISTIAN HALLIG,MAIDS AND MADAMS,DAS GEHEIMNIS DES HOHEN FALKEN,30
21834,CHRISTIAN WRANGLER,Q38051168,CHRISTIAN NOBEL,MAIDS AND MADAMS,EN LEKTION,23
21834,CHRISTIAN WRANGLER,Q4993690,CHRISTIAN SCHRODER,MAIDS AND MADAMS,MED FULD MUSIK,47
21834,CHRISTIAN WRANGLER,Q5111155,CHRISTINE RAYNER,MAIDS AND MADAMS,THE IMPOSSIBLE WOMAN,11
21834,CHRISTIAN WRANGLER,Q6169301,CHRISTIAN SCHRODER,MAIDS AND MADAMS,EN UNG MANS VAG ...,45
21834,CHRISTIAN WRANGLER,Q38471328,CHRISTIAN NIELSEN,MAIDS AND MADAMS,BLADE AF SATANS BOG,17
21834,CHRISTIAN WRANGLER,Q5109771,CHRISTIAN J. FRANK,MAIDS AND MADAMS,THE LOVE BANDIT,32
21834,CHRISTIAN WRANGLER,Q325970,CHRISTIAN MATRAS,MAIDS AND MADAMS,LA MAISON DANS LA DUNE,58
21834,CHRISTIAN WRANGLER,Q2964984,CHRISTIAN-GERARD,MAIDS AND MADAMS,ANNE-MARIE,46
21834,CHRISTIAN WRANGLER,Q728214,CHRISTIAN-JAQUE,MAIDS AND MADAMS,MADAME SANS-GENE,62
21834,CHRISTIAN WRANGLER,Q214042,CHRISTA WINSLOE,MAIDS AND MADAMS,MADCHEN IN UNIFORM,35
21834,CHRISTIAN WRANGLER,Q2481772,CHRISTIAN RUB,MAIDS AND MADAMS,MAD ABOUT MUSIC,52
21834,CHRISTIAN WRANGLER,Q1080576,CHRISTIAN KAYSSLER,MAIDS AND MADAMS,ANDREAS SCHLUTER,44
21834,CHRISTIAN WRANGLER,Q2965647,CHRISTIAN STENGEL,MAIDS AND MADAMS,SEUL DANS LA NUIT,42
21834,CHRISTIAN WRANGLER,Q2965287,CHRISTIAN GAUDIN,MAIDS AND MADAMS,MADEMOISELLE ET SON GANG,50
