acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75091,DAVID ALLEN PARRY,Q1173552,DAVID ALLEN HOFFMAN,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),A NIGHT IN CASABLANCA,22
75091,DAVID ALLEN PARRY,Q1173552,DAVID ALLEN HOFFMAN,THE MUSIC CHILD. PARTS 1 AND 2,A NIGHT IN CASABLANCA,24
75091,DAVID ALLEN PARRY,Q178369,DAVID ALLEN,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),FEAR AND DESIRE,41
75091,DAVID ALLEN PARRY,Q178369,DAVID ALLEN,THE MUSIC CHILD. PARTS 1 AND 2,FEAR AND DESIRE,45
75091,DAVID ALLEN PARRY,Q106374501,ALLAN DAVID,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),THE MAGIC FOUNTAIN,38
75091,DAVID ALLEN PARRY,Q106374501,ALLAN DAVID,THE MUSIC CHILD. PARTS 1 AND 2,THE MAGIC FOUNTAIN,43
75091,DAVID ALLEN PARRY,Q720068,ALLEN DAVIAU,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),HARRY AND THE HENDERSONS,41
75091,DAVID ALLEN PARRY,Q720068,ALLEN DAVIAU,THE MUSIC CHILD. PARTS 1 AND 2,HARRY AND THE HENDERSONS,45
75091,DAVID ALLEN PARRY,Q562596,DAVID ALAN GRIER,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),ME AND HIM,41
75091,DAVID ALLEN PARRY,Q562596,DAVID ALAN GRIER,THE MUSIC CHILD. PARTS 1 AND 2,ME AND HIM,46
75091,DAVID ALLEN PARRY,Q23728,LARRY DAVID,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),CAN SHE BAKE A CHERRY PIE?,41
75091,DAVID ALLEN PARRY,Q23728,LARRY DAVID,THE MUSIC CHILD. PARTS 1 AND 2,CAN SHE BAKE A CHERRY PIE?,44
75091,DAVID ALLEN PARRY,Q5230510,DAVID A. PRIOR,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),THE LOST PLATOON,40
75091,DAVID ALLEN PARRY,Q5230510,DAVID A. PRIOR,THE MUSIC CHILD. PARTS 1 AND 2,THE LOST PLATOON,44
75091,DAVID ALLEN PARRY,Q4116430,DAVID W. ALLEN,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),THE DUNGEONMASTER,31
75091,DAVID ALLEN PARRY,Q4116430,DAVID W. ALLEN,THE MUSIC CHILD. PARTS 1 AND 2,PUPPET MASTER II,31
75091,DAVID ALLEN PARRY,Q733269,DAVID PERRY,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),CAROLINA JONES AND THE BROKEN COVENANT,36
75091,DAVID ALLEN PARRY,Q733269,DAVID PERRY,THE MUSIC CHILD. PARTS 1 AND 2,CAROLINA JONES AND THE BROKEN COVENANT,39
75091,DAVID ALLEN PARRY,Q1177479,DAVIDA ALLEN,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),FEELING SEXY,13
75091,DAVID ALLEN PARRY,Q1177479,DAVIDA ALLEN,THE MUSIC CHILD. PARTS 1 AND 2,FEELING SEXY,15
75091,DAVID ALLEN PARRY,Q26899536,HARRY A. DAVIS,THE MUSIC CHILD. PARTS 1 AND 2 (TEFC),FAST DREAMS,22
75091,DAVID ALLEN PARRY,Q26899536,HARRY A. DAVIS,THE MUSIC CHILD. PARTS 1 AND 2,FAST DREAMS,25
