acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74421,RAY GOSLING,Q193815,RYAN GOSLING,CHESTER: A PORTRAIT OF A CITY,PROJECT HAIL MARY,36
74421,RAY GOSLING,Q1550341,RAY COLLINS,CHESTER: A PORTRAIT OF A CITY,THE BEST YEARS OF OUR LIVES,44
74421,RAY GOSLING,Q7297539,RAY GOULDING,CHESTER: A PORTRAIT OF A CITY,AUTHOR! AUTHOR!,29
74421,RAY GOSLING,Q3059623,RAY COLLINS,CHESTER: A PORTRAIT OF A CITY,"YOR, THE HUNTER FROM THE FUTURE",38
74421,RAY GOSLING,Q440185,PAULA GOSLING,CHESTER: A PORTRAIT OF A CITY,COBRA,24
74421,RAY GOSLING,Q2733505,JANNI GOSLINGA,CHESTER: A PORTRAIT OF A CITY,BAANTJER: DE COCK EN DE WRAAK ZONDER EINDE,35
74421,RAY GOSLING,Q23719757,IGORS LINGA,CHESTER: A PORTRAIT OF A CITY,DROSME NOGALINAT,14
74421,RAY GOSLING,Q4142750,YURY GOLDIN,CHESTER: A PORTRAIT OF A CITY,THEATRICAL NOVEL,27
74421,RAY GOSLING,Q7279256,RACHEL GOSLINS,CHESTER: A PORTRAIT OF A CITY,GOD'S HOUSE,15
74421,RAY GOSLING,Q1806063,LARRY GOLDINGS,CHESTER: A PORTRAIT OF A CITY,DEALIN' WITH IDIOTS,22
74421,RAY GOSLING,Q92622,JAMES GOSLING,CHESTER: A PORTRAIT OF A CITY,THE HALLOW,21
74421,RAY GOSLING,Q39072280,HENRY GOLDING,CHESTER: A PORTRAIT OF A CITY,CRAZY RICH ASIANS,40
74421,RAY GOSLING,Q104863440,YAYA GOSSELIN,CHESTER: A PORTRAIT OF A CITY,WE CAN BE HEROES,27
