acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10588,MARK SILVER,Q6082607,ILKER AYRIK,TO SEVEK,CAKALLARLA DANS 2:HASTASIYIZ DEDE,24
10588,MARK SILVER,Q16729001,MARKIPLIER,TO SEVEK,A HEIST WITH MARKIPLIER,26
10588,MARK SILVER,Q1066073,CHARLES SILVER,TO SEVEK,THE NIGHT WATCH,17
10588,MARK SILVER,Q72825525,MARCEL SILVER,TO SEVEK,THE NIGHT WATCH,17
10588,MARK SILVER,Q3751926,FRANK SILVERA,TO SEVEK,HELLER IN PINK TIGHTS,34
10588,MARK SILVER,Q6768885,MARK MILLER,TO SEVEK,BLONDE IN BONDAGE,24
10588,MARK SILVER,Q1498460,MARIA SILVA,TO SEVEK,ZORRO THE AVENGER,40
10588,MARK SILVER,Q1337023,MARK SLADE,TO SEVEK,VOYAGE TO THE BOTTOM OF THE SEA,31
10588,MARK SILVER,Q4319665,MARK NIKELBERG,TO SEVEK,SINYAYA TETRAD,27
10588,MARK SILVER,Q1898148,MARIKA RIVERA,TO SEVEK,EAT THE RICH,30
10588,MARK SILVER,Q220700,OMAR SIVORI,TO SEVEK,IDOLI CONTROLUCE,25
10588,MARK SILVER,Q6769701,MARK SHIVAS,TO SEVEK,THE VAN,27
10588,MARK SILVER,Q4758581,ANDREW SILVER,TO SEVEK,RETURN,29
10588,MARK SILVER,Q182464,MARC SINGER,TO SEVEK,BORN TO RACE,40
10588,MARK SILVER,Q382036,RON SILVER,TO SEVEK,"ENEMIES, A LOVE STORY",43
10588,MARK SILVER,Q6769788,MARK SOPER,TO SEVEK,THE WORLD ACCORDING TO GARP,23
10588,MARK SILVER,Q3293710,MARISA SILVER,TO SEVEK,OLD ENOUGH,33
10588,MARK SILVER,Q6769750,MARK SLATER,TO SEVEK,WALLS OF GLASS,27
10588,MARK SILVER,Q6769600,MARK SAVAGE,TO SEVEK,SENSITIVE NEW-AGE KILLER,25
10588,MARK SILVER,Q52909643,MARK TIMMER,TO SEVEK,DANTON,29
10588,MARK SILVER,Q15485481,MARK SCHREIBER,TO SEVEK,PRINCES IN EXILE,8
10588,MARK SILVER,Q3294262,MARK TINKER,TO SEVEK,INSIDE THE BOX,36
10588,MARK SILVER,Q15069865,AMANDA SILVER,TO SEVEK,EYE FOR AN EYE,36
10588,MARK SILVER,Q1035260,CARA SILVERMAN,TO SEVEK,SEE SPOT RUN,50
10588,MARK SILVER,Q30503166,MEGAN SILER,TO SEVEK,THE MIDWIFE'S TALE,23
10588,MARK SILVER,Q3128046,HARVEY SILVER,TO SEVEK,STEEL,46
10588,MARK SILVER,Q4119932,MARK PINTER,TO SEVEK,VANILLA SKY,21
10588,MARK SILVER,Q23011473,MARK WEILER,TO SEVEK,TERMINATOR: DARK FATE,29
10588,MARK SILVER,Q24302113,MARK MULDER,TO SEVEK,ALI,0
10588,MARK SILVER,Q24301268,MARK SALEM,TO SEVEK,ALI,0
10588,MARK SILVER,Q6769671,MARK SELIGER,TO SEVEK,THE REVELATOR COLLECTION,31
10588,MARK SILVER,Q15435179,MARK ZASLOVE,TO SEVEK,SON OF ALADDIN,18
10588,MARK SILVER,Q6769109,MARK OLIVER,TO SEVEK,DANCE OF THE DEAD,32
10588,MARK SILVER,Q13647035,MARK SPRINGER,TO SEVEK,SAHARA,14
10588,MARK SILVER,Q2543,MARK MILLAR,TO SEVEK,KINGSMAN: THE SECRET SERVICE,34
10588,MARK SILVER,Q17388892,MARK WALKER,TO SEVEK,THE LAST KISS,29
10588,MARK SILVER,Q4384634,SILVER KING,TO SEVEK,NACHO LIBRE,32
10588,MARK SILVER,Q11768478,MAREK SOLEK,TO SEVEK,DZIEN GNIEWU,20
10588,MARK SILVER,Q4679786,ADAM SILVER,TO SEVEK,METEOR APOCALYPSE,40
10588,MARK SILVER,Q319247,MARK MESSIER,TO SEVEK,SLAP SHOT 3: THE JUNIOR LEAGUE,16
10588,MARK SILVER,Q6770394,MARK WINTER,TO SEVEK,BALIBO,14
10588,MARK SILVER,Q105744965,A.F. SILVER,TO SEVEK,BAD BLOOD,24
10588,MARK SILVER,Q50414499,MARK WEXLER,TO SEVEK,HOW TO LIVE FOREVER,44
10588,MARK SILVER,Q1901804,MARKUS SEHR,TO SEVEK,EINE INSEL NAMENS UDO,34
10588,MARK SILVER,Q19816326,MARK SCHNEIDER,TO SEVEK,WINDFALL,0
10588,MARK SILVER,Q28058635,MARC SILVER,TO SEVEK,LOS INVISIBLES,36
10588,MARK SILVER,Q66132396,BLAKE SILVER,TO SEVEK,THOR,33
10588,MARK SILVER,Q19667282,JAY SILVER,TO SEVEK,23 BLAST,25
10588,MARK SILVER,Q15694643,MARK SANGER,TO SEVEK,GRAVITY,27
10588,MARK SILVER,Q50808529,NOAH SILVER,TO SEVEK,THE LAST KNIGHTS,25
10588,MARK SILVER,Q23762721,MARK SAWERS,TO SEVEK,NO MEN BEYOND THIS POINT,25
10588,MARK SILVER,Q97964671,MARK SILVERMAN,TO SEVEK,PUPS UNITED,21
10588,MARK SILVER,Q103829174,MAREK SALVET,TO SEVEK,JAK BASNICI CEKAJI NA ZAZRAK,22
10588,MARK SILVER,Q6769717,MARK SILK,TO SEVEK,IN THE DEEP,42
10588,MARK SILVER,Q1408810,MARC SILVERSTEIN,TO SEVEK,I FEEL PRETTY,38
10588,MARK SILVER,Q95401829,MAREK SKLAR,TO SEVEK,PLANETA CESKO,29
10588,MARK SILVER,Q97621065,MARKUS SCHINDLER,TO SEVEK,AUSGRISSN! IN DER LEDERHOSN NACH LAS VEGAS,16
