acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74444,KATHARINE CORNWELL,Q26714773,KATHARINA COPONY,JOURNEY TO THE CENTRE OF A TRIANGLE (TEFC),OCEANUL MARE,35
74444,KATHARINE CORNWELL,Q26714773,KATHARINA COPONY,"POSSIBLY SO, PYTHAGORAS (TEFC)",SPIELER,24
74444,KATHARINE CORNWELL,Q26714773,KATHARINA COPONY,CIRCLE CIRCUS (TEFC),OCEANUL MARE,33
74444,KATHARINE CORNWELL,Q26714773,KATHARINA COPONY,CIRCLE CIRCUS,OCEANUL MARE,40
74444,KATHARINE CORNWELL,Q26714773,KATHARINA COPONY,THE CONGRUENT TRIANGLES (TEFC),OCEANUL MARE,30
74444,KATHARINE CORNWELL,Q261443,CORNEL TARANU,JOURNEY TO THE CENTRE OF A TRIANGLE (TEFC),THE MAN IN THE OVERCOAT,38
74444,KATHARINE CORNWELL,Q261443,CORNEL TARANU,"POSSIBLY SO, PYTHAGORAS (TEFC)",THE CARDINAL,31
74444,KATHARINE CORNWELL,Q261443,CORNEL TARANU,CIRCLE CIRCUS (TEFC),THE CARDINAL,40
74444,KATHARINE CORNWELL,Q261443,CORNEL TARANU,CIRCLE CIRCUS,UN OM IN LODEN,37
74444,KATHARINE CORNWELL,Q261443,CORNEL TARANU,THE CONGRUENT TRIANGLES (TEFC),THE MAN IN THE OVERCOAT,39
74444,KATHARINE CORNWELL,Q263254,MARIE CORELLI,JOURNEY TO THE CENTRE OF A TRIANGLE (TEFC),THE SORROWS OF SATAN,27
74444,KATHARINE CORNWELL,Q263254,MARIE CORELLI,"POSSIBLY SO, PYTHAGORAS (TEFC)",THE SORROWS OF SATAN,43
74444,KATHARINE CORNWELL,Q263254,MARIE CORELLI,CIRCLE CIRCUS (TEFC),THE SORROWS OF SATAN,32
74444,KATHARINE CORNWELL,Q263254,MARIE CORELLI,CIRCLE CIRCUS,INDIZIENBEWEIS,30
74444,KATHARINE CORNWELL,Q263254,MARIE CORELLI,THE CONGRUENT TRIANGLES (TEFC),INDIZIENBEWEIS,33
74444,KATHARINE CORNWELL,Q272086,KATHARINE CORNELL,JOURNEY TO THE CENTRE OF A TRIANGLE (TEFC),HELEN KELLER IN HER STORY,28
74444,KATHARINE CORNWELL,Q272086,KATHARINE CORNELL,"POSSIBLY SO, PYTHAGORAS (TEFC)",HELEN KELLER IN HER STORY,15
74444,KATHARINE CORNWELL,Q272086,KATHARINE CORNELL,CIRCLE CIRCUS (TEFC),HELEN KELLER IN HER STORY,33
74444,KATHARINE CORNWELL,Q272086,KATHARINE CORNELL,CIRCLE CIRCUS,HELEN KELLER IN HER STORY,32
74444,KATHARINE CORNWELL,Q272086,KATHARINE CORNELL,THE CONGRUENT TRIANGLES (TEFC),HELEN KELLER IN HER STORY,42
74444,KATHARINE CORNWELL,Q1671251,KATHRINE AURELL,JOURNEY TO THE CENTRE OF A TRIANGLE (TEFC),ETT DOCKHEM,24
74444,KATHARINE CORNWELL,Q1671251,KATHRINE AURELL,"POSSIBLY SO, PYTHAGORAS (TEFC)",GIFTAS,24
74444,KATHARINE CORNWELL,Q1671251,KATHRINE AURELL,CIRCLE CIRCUS (TEFC),ETT DOCKHEM,28
74444,KATHARINE CORNWELL,Q1671251,KATHRINE AURELL,CIRCLE CIRCUS,ETT DOCKHEM,25
