acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28035,ALLERGAN,Q12314711,GYDA ALLER,EXCIMER LASER SURGERY: PATIENT INFORMATION,DEN SORTE FAMILIE,28
28035,ALLERGAN,Q4710347,ALBERT GRAN,EXCIMER LASER SURGERY: PATIENT INFORMATION,"MORE PAY, LESS WORK",34
28035,ALLERGAN,Q4731836,ALLEN RAINE,EXCIMER LASER SURGERY: PATIENT INFORMATION,TORN SAILS,20
28035,ALLERGAN,Q1255091,RAE ALLEN,EXCIMER LASER SURGERY: PATIENT INFORMATION,CALENDAR GIRL,22
28035,ALLERGAN,Q725248,GRANT ALLEN,EXCIMER LASER SURGERY: PATIENT INFORMATION,THE WOMAN WHO DID,21
28035,ALLERGAN,Q2829342,AL HERMAN,EXCIMER LASER SURGERY: PATIENT INFORMATION,THE I DON'T CARE GIRL,35
28035,ALLERGAN,Q173719,AL HERMAN,EXCIMER LASER SURGERY: PATIENT INFORMATION,SMART BLONDE,19
28035,ALLERGAN,Q4704469,AL MORGAN,EXCIMER LASER SURGERY: PATIENT INFORMATION,THE GREAT MAN,26
28035,ALLERGAN,Q616277,REG ALLEN,EXCIMER LASER SURGERY: PATIENT INFORMATION,WATERHOLE NO. 3,18
28035,ALLERGAN,Q208623,RAY ALLEN,EXCIMER LASER SURGERY: PATIENT INFORMATION,HE GOT GAME,27
28035,ALLERGAN,Q7441049,SEAN HALL,EXCIMER LASER SURGERY: PATIENT INFORMATION,"HEY, STOP STABBING ME!",26
28035,ALLERGAN,Q21176600,ALEC MORGAN,EXCIMER LASER SURGERY: PATIENT INFORMATION,HUNT ANGELS,15
28035,ALLERGAN,Q438499,ALLIE GRANT,EXCIMER LASER SURGERY: PATIENT INFORMATION,STRUCK BY LIGHTNING,20
28035,ALLERGAN,Q233510,ALEX MORGAN,EXCIMER LASER SURGERY: PATIENT INFORMATION,ALEX & ME,17
