acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81460,SHELDON SATIN,Q109748439,SHELDON COTE,SUNDAY FATHER,BEATBOX,20
81460,SHELDON SATIN,Q2350965,GENE SHELDON,SUNDAY FATHER,ROBERTA,30
81460,SHELDON SATIN,Q23765583,SHELDON JETT,SUNDAY FATHER,THE CORPSE VANISHES,31
81460,SHELDON SATIN,Q6377125,KATHRYN SHELDON,SUNDAY FATHER,RACKETEERS IN EXILE,31
81460,SHELDON SATIN,Q274056,ANNE SHELTON,SUNDAY FATHER,COME DANCE WITH ME,19
81460,SHELDON SATIN,Q3481794,SHELDON ALLMAN,SUNDAY FATHER,HUD,38
81460,SHELDON SATIN,Q184572,MARTIN SHEEN,SUNDAY FATHER,THE WAY,60
81460,SHELDON SATIN,Q2277860,SHELDON KAHN,SUNDAY FATHER,UNFAITHFULLY YOURS,39
81460,SHELDON SATIN,Q2354471,SHELDON HARNICK,SUNDAY FATHER,RAGGEDY ANN & ANDY: A MUSICAL ADVENTURE,33
81460,SHELDON SATIN,Q7493536,SHELDON PATINKIN,SUNDAY FATHER,DER MAGIER,35
81460,SHELDON SATIN,Q5239712,DAVID SHELDON,SUNDAY FATHER,LOVELY BUT DEADLY,20
81460,SHELDON SATIN,Q1375852,SHELDON LETTICH,SUNDAY FATHER,THE LAST WARRIOR,34
81460,SHELDON SATIN,Q1677210,JACK SHELDON,SUNDAY FATHER,RADIOLAND MURDERS,33
81460,SHELDON SATIN,Q4178688,KONSTANTIN ZHELDIN,SUNDAY FATHER,LONG FAREWELL,38
81460,SHELDON SATIN,Q23060948,CONSTANTIN VON SELD,SUNDAY FATHER,DEFAMED,40
81460,SHELDON SATIN,Q3470884,SAMMY SHELDON,SUNDAY FATHER,ANT-MAN,40
81460,SHELDON SATIN,Q26828236,SHELDON ROBINS,SUNDAY FATHER,THROUGH THE EYES OF FAITH,37
81460,SHELDON SATIN,Q5213449,DAN ELDON,SUNDAY FATHER,THE JOURNEY IS THE DESTINATION,23
