acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78960,HARRY COOPER,Q25873640,HARRY CARTER,BUYING AND CARING FOR YOUR PUPPY,DANGEROUS CROSSING,40
78960,HARRY COOPER,Q25873640,HARRY CARTER,BUYING AND CARING FOR YOUR KITTEN,I CAN GET IT FOR YOU WHOLESALE,44
78960,HARRY COOPER,Q15044912,HARRY CARTER,BUYING AND CARING FOR YOUR PUPPY,BURNING WORDS,36
78960,HARRY COOPER,Q15044912,HARRY CARTER,BUYING AND CARING FOR YOUR KITTEN,BURNING WORDS,35
78960,HARRY COOPER,Q235299,GLADYS COOPER,BUYING AND CARING FOR YOUR PUPPY,FOREVER AND A DAY,41
78960,HARRY COOPER,Q235299,GLADYS COOPER,BUYING AND CARING FOR YOUR KITTEN,FOREVER AND A DAY,44
78960,HARRY COOPER,Q5342402,EDWARD COOPER,BUYING AND CARING FOR YOUR PUPPY,IT HAD TO HAPPEN,33
78960,HARRY COOPER,Q5342402,EDWARD COOPER,BUYING AND CARING FOR YOUR KITTEN,THE COST OF A KISS,35
78960,HARRY COOPER,Q1586470,HARRY COHN,BUYING AND CARING FOR YOUR PUPPY,LADY FOR A DAY,39
78960,HARRY COOPER,Q1586470,HARRY COHN,BUYING AND CARING FOR YOUR KITTEN,AROUND THE CORNER,40
78960,HARRY COOPER,Q5668145,HARRY CROCKER,BUYING AND CARING FOR YOUR PUPPY,THE BIG PARADE,30
78960,HARRY COOPER,Q5668145,HARRY CROCKER,BUYING AND CARING FOR YOUR KITTEN,THE BIG PARADE,38
78960,HARRY COOPER,Q93957,GARY COOPER,BUYING AND CARING FOR YOUR PUPPY,I AM NOT YOUR NEGRO,39
78960,HARRY COOPER,Q93957,GARY COOPER,BUYING AND CARING FOR YOUR KITTEN,YOU'RE IN THE NAVY NOW,44
78960,HARRY COOPER,Q1276956,HARRY CORDING,BUYING AND CARING FOR YOUR PUPPY,FORTUNES OF CAPTAIN BLOOD,42
78960,HARRY COOPER,Q1276956,HARRY CORDING,BUYING AND CARING FOR YOUR KITTEN,ALI BABA AND THE FORTY THIEVES,41
78960,HARRY COOPER,Q12140901,HARRY CARR,BUYING AND CARING FOR YOUR PUPPY,THE WEDDING MARCH,20
78960,HARRY COOPER,Q12140901,HARRY CARR,BUYING AND CARING FOR YOUR KITTEN,THE BLUE DANUBE,21
78960,HARRY COOPER,Q7324879,RICHARD COOPER,BUYING AND CARING FOR YOUR PUPPY,BED AND BREAKFAST,33
78960,HARRY COOPER,Q7324879,RICHARD COOPER,BUYING AND CARING FOR YOUR KITTEN,BED AND BREAKFAST,36
78960,HARRY COOPER,Q5610420,HARRY COHEN,BUYING AND CARING FOR YOUR PUPPY,MIDNIGHT,15
78960,HARRY COOPER,Q5610420,HARRY COHEN,BUYING AND CARING FOR YOUR KITTEN,MIDNIGHT,20
78960,HARRY COOPER,Q92979530,HARRY CONLEY,BUYING AND CARING FOR YOUR PUPPY,THE OLD HOMESTEAD,16
78960,HARRY COOPER,Q92979530,HARRY CONLEY,BUYING AND CARING FOR YOUR KITTEN,THE OLD HOMESTEAD,24
78960,HARRY COOPER,Q3783492,HARRY COOKE,BUYING AND CARING FOR YOUR PUPPY,15 MAIDEN LANE,17
78960,HARRY COOPER,Q3783492,HARRY COOKE,BUYING AND CARING FOR YOUR KITTEN,15 MAIDEN LANE,21
78960,HARRY COOPER,Q3127801,HARRY CLORK,BUYING AND CARING FOR YOUR PUPPY,TEA FOR TWO,28
78960,HARRY COOPER,Q3127801,HARRY CLORK,BUYING AND CARING FOR YOUR KITTEN,TEA FOR TWO,36
78960,HARRY COOPER,Q138715,HARRY FOWLER,BUYING AND CARING FOR YOUR PUPPY,HUE AND CRY,42
78960,HARRY COOPER,Q138715,HARRY FOWLER,BUYING AND CARING FOR YOUR KITTEN,THE PRINCE AND THE PAUPER,45
78960,HARRY COOPER,Q333405,PERRY COMO,BUYING AND CARING FOR YOUR PUPPY,WORDS AND MUSIC,38
78960,HARRY COOPER,Q333405,PERRY COMO,BUYING AND CARING FOR YOUR KITTEN,WORDS AND MUSIC,38
78960,HARRY COOPER,Q107044481,EARL COOPER,BUYING AND CARING FOR YOUR PUPPY,THE GIRL IN BLACK STOCKINGS,24
78960,HARRY COOPER,Q107044481,EARL COOPER,BUYING AND CARING FOR YOUR KITTEN,THE GIRL IN BLACK STOCKINGS,30
78960,HARRY COOPER,Q709205,TARZAN COOPER,BUYING AND CARING FOR YOUR PUPPY,THE WRONG MAN,22
78960,HARRY COOPER,Q709205,TARZAN COOPER,BUYING AND CARING FOR YOUR KITTEN,THE WRONG MAN,22
78960,HARRY COOPER,Q66007632,TAMAR COOPER,BUYING AND CARING FOR YOUR PUPPY,GUNS DON'T ARGUE,21
78960,HARRY COOPER,Q66007632,TAMAR COOPER,BUYING AND CARING FOR YOUR KITTEN,GUNS DON'T ARGUE,33
78960,HARRY COOPER,Q3500787,STUART COOPER,BUYING AND CARING FOR YOUR PUPPY,THE DIRTY DOZEN,26
78960,HARRY COOPER,Q3500787,STUART COOPER,BUYING AND CARING FOR YOUR KITTEN,LITTLE MALCOLM,26
78960,HARRY COOPER,Q91742,HARRY BAER,BUYING AND CARING FOR YOUR PUPPY,FASSBINDER - TO LOVE WITHOUT DEMANDS,36
78960,HARRY COOPER,Q91742,HARRY BAER,BUYING AND CARING FOR YOUR KITTEN,FASSBINDER - LIEBEN OHNE ZU FORDERN,45
78960,HARRY COOPER,Q1514863,GERRY COWPER,BUYING AND CARING FOR YOUR PUPPY,THE WICKER MAN,26
78960,HARRY COOPER,Q1514863,GERRY COWPER,BUYING AND CARING FOR YOUR KITTEN,LITTLE LORD FAUNTLEROY,36
78960,HARRY COOPER,Q566885,HARRY GROENER,BUYING AND CARING FOR YOUR PUPPY,A CURE FOR WELLNESS,35
78960,HARRY COOPER,Q566885,HARRY GROENER,BUYING AND CARING FOR YOUR KITTEN,A CURE FOR WELLNESS,42
78960,HARRY COOPER,Q318374,RY COODER,BUYING AND CARING FOR YOUR PUPPY,SOUTHERN COMFORT,33
78960,HARRY COOPER,Q318374,RY COODER,BUYING AND CARING FOR YOUR KITTEN,THE LONG RIDERS,33
78960,HARRY COOPER,Q1385135,RAY COOPER,BUYING AND CARING FOR YOUR PUPPY,CONCERT FOR GEORGE,40
78960,HARRY COOPER,Q1385135,RAY COOPER,BUYING AND CARING FOR YOUR KITTEN,CONCERT FOR GEORGE,43
78960,HARRY COOPER,Q3293086,MARILYN COOPER,BUYING AND CARING FOR YOUR PUPPY,BRIGHTON BEACH MEMOIRS,33
78960,HARRY COOPER,Q3293086,MARILYN COOPER,BUYING AND CARING FOR YOUR KITTEN,BRIGHTON BEACH MEMOIRS,40
78960,HARRY COOPER,Q5524113,GARRY COOPER,BUYING AND CARING FOR YOUR PUPPY,CARAVAGGIO,24
78960,HARRY COOPER,Q5524113,GARRY COOPER,BUYING AND CARING FOR YOUR KITTEN,CARAVAGGIO,23
78960,HARRY COOPER,Q12485347,HARRY CAPRI,BUYING AND CARING FOR YOUR PUPPY,THE STABILIZER,26
78960,HARRY COOPER,Q12485347,HARRY CAPRI,BUYING AND CARING FOR YOUR KITTEN,THE STABILIZER,34
78960,HARRY COOPER,Q7839105,TREVOR COOPER,BUYING AND CARING FOR YOUR PUPPY,GANGS OF NEW YORK,41
78960,HARRY COOPER,Q7839105,TREVOR COOPER,BUYING AND CARING FOR YOUR KITTEN,GANGS OF NEW YORK,40
78960,HARRY COOPER,Q41754406,HARRY CAESAR,BUYING AND CARING FOR YOUR PUPPY,A FEW GOOD MEN,17
78960,HARRY COOPER,Q41754406,HARRY CAESAR,BUYING AND CARING FOR YOUR KITTEN,A FEW GOOD MEN,21
78960,HARRY COOPER,Q7372694,ROY COOPER,BUYING AND CARING FOR YOUR PUPPY,DOLORES CLAIBORNE,29
78960,HARRY COOPER,Q7372694,ROY COOPER,BUYING AND CARING FOR YOUR KITTEN,THE BASKETBALL DIARIES,33
78960,HARRY COOPER,Q16728382,DANY COOPER,BUYING AND CARING FOR YOUR PUPPY,JUDY AND PUNCH,39
78960,HARRY COOPER,Q16728382,DANY COOPER,BUYING AND CARING FOR YOUR KITTEN,JUDY AND PUNCH,34
78960,HARRY COOPER,Q3783490,HARRY CODY,BUYING AND CARING FOR YOUR PUPPY,WASSUP ROCKERS,13
78960,HARRY COOPER,Q3783490,HARRY CODY,BUYING AND CARING FOR YOUR KITTEN,WASSUP ROCKERS,9
78960,HARRY COOPER,Q101560701,HARRY FLOTER,BUYING AND CARING FOR YOUR PUPPY,HANNA'S JOURNEY,26
78960,HARRY COOPER,Q101560701,HARRY FLOTER,BUYING AND CARING FOR YOUR KITTEN,SILENT SUMMER,26
78960,HARRY COOPER,Q381694,HENRY COOPER,BUYING AND CARING FOR YOUR PUPPY,FACING ALI,24
78960,HARRY COOPER,Q381694,HENRY COOPER,BUYING AND CARING FOR YOUR KITTEN,FACING ALI,23
78960,HARRY COOPER,Q19370785,RYAN COOPER,BUYING AND CARING FOR YOUR PUPPY,ROUGH NIGHT,23
78960,HARRY COOPER,Q19370785,RYAN COOPER,BUYING AND CARING FOR YOUR KITTEN,ROUGH NIGHT,23
78960,HARRY COOPER,Q99194347,HARRY CARTER,BUYING AND CARING FOR YOUR PUPPY,MAMMA MIA! HERE WE GO AGAIN,28
78960,HARRY COOPER,Q99194347,HARRY CARTER,BUYING AND CARING FOR YOUR KITTEN,MAMMA MIA! HERE WE GO AGAIN,31
