acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83465,DOUGLAS MCLEAN,Q5301819,DOUGLAS MILSOME,AN INTERVIEW WITH DOUGLAS MCLEAN,DRACULA III: LEGACY,44
83465,DOUGLAS MCLEAN,Q127417,DOUGLAS MACARTHUR,AN INTERVIEW WITH DOUGLAS MCLEAN,THIS IS KOREA,36
83465,DOUGLAS MCLEAN,Q19818443,DOUGLAS TIROLA,AN INTERVIEW WITH DOUGLAS MCLEAN,DRUNK STONED BRILLIANT DEAD,31
83465,DOUGLAS MCLEAN,Q3038018,DOUGLAS MACLEAN,AN INTERVIEW WITH DOUGLAS MCLEAN,THE HUN WITHIN,39
83465,DOUGLAS MCLEAN,Q5301835,DOUGLAS MUNRO,AN INTERVIEW WITH DOUGLAS MCLEAN,DOMBEY AND SON,30
83465,DOUGLAS MCLEAN,Q24250406,LILIAN DOUGLAS,AN INTERVIEW WITH DOUGLAS MCLEAN,THE HYPOCRITES,22
83465,DOUGLAS MCLEAN,Q15999694,DOUGLAS WALTON,AN INTERVIEW WITH DOUGLAS MCLEAN,THE COUNT OF MONTE CRISTO,39
83465,DOUGLAS MCLEAN,Q312084,MELVYN DOUGLAS,AN INTERVIEW WITH DOUGLAS MCLEAN,THE MAKING OF A LEGEND: GONE WITH THE WIND,44
83465,DOUGLAS MCLEAN,Q1252302,DOUGLAS FOWLEY,AN INTERVIEW WITH DOUGLAS MCLEAN,ANGELS IN THE OUTFIELD,52
83465,DOUGLAS MCLEAN,Q28935713,DOUGLAS MYERS,AN INTERVIEW WITH DOUGLAS MCLEAN,LIFE WITH THE LYONS,39
83465,DOUGLAS MCLEAN,Q20684036,WARREN DOUGLAS,AN INTERVIEW WITH DOUGLAS MCLEAN,BELOW THE DEADLINE,36
83465,DOUGLAS MCLEAN,Q6003637,MARIA DOUGLAS,AN INTERVIEW WITH DOUGLAS MCLEAN,A PRINCE OF THE CHURCH,37
83465,DOUGLAS MCLEAN,Q5301836,DOUGLAS MYERS,AN INTERVIEW WITH DOUGLAS MCLEAN,OLD MOTHER RILEY AT HOME,36
83465,DOUGLAS MCLEAN,Q28553523,DOUGLAS PEIRCE,AN INTERVIEW WITH DOUGLAS MCLEAN,DELAVINE AFFAIR,34
83465,DOUGLAS MCLEAN,Q361461,DOUGLAS WILMER,AN INTERVIEW WITH DOUGLAS MCLEAN,ANTONY AND CLEOPATRA,46
83465,DOUGLAS MCLEAN,Q6132765,JAMES DOUGLAS,AN INTERVIEW WITH DOUGLAS MCLEAN,DESIGNING WOMAN,9
83465,DOUGLAS MCLEAN,Q1252306,DOUGLAS GAMLEY,AN INTERVIEW WITH DOUGLAS MCLEAN,THE BEAST MUST DIE,40
83465,DOUGLAS MCLEAN,Q557268,DOUGLAS RAIN,AN INTERVIEW WITH DOUGLAS MCLEAN,OEDIPUS REX,23
83465,DOUGLAS MCLEAN,Q16006380,DOUGLAS EVANS,AN INTERVIEW WITH DOUGLAS MCLEAN,FROM THE TERRACE,33
83465,DOUGLAS MCLEAN,Q119798,MICHAEL DOUGLAS,AN INTERVIEW WITH DOUGLAS MCLEAN,ADAM AT SIX A.M.,43
83465,DOUGLAS MCLEAN,Q5301683,DOUGLAS KENT HALL,AN INTERVIEW WITH DOUGLAS MCLEAN,THE GREAT AMERICAN COWBOY,39
83465,DOUGLAS MCLEAN,Q3038028,DOUGLAS MCGRATH,AN INTERVIEW WITH DOUGLAS MCLEAN,THE GAUNTLET,41
83465,DOUGLAS MCLEAN,Q1386707,MIKE DOUGLAS,AN INTERVIEW WITH DOUGLAS MCLEAN,GATOR,16
83465,DOUGLAS MCLEAN,Q20973982,DOUG MCKEON,AN INTERVIEW WITH DOUGLAS MCLEAN,UNCLE JOE SHANNON,33
83465,DOUGLAS MCLEAN,Q5301800,DOUGLAS MCKEOWN,AN INTERVIEW WITH DOUGLAS MCLEAN,THE DEADLY SPAWN,21
83465,DOUGLAS MCLEAN,Q1252553,DOUGLAS WELBAT,AN INTERVIEW WITH DOUGLAS MCLEAN,7 ZWERGE - DER WALD IST NICHT GENUG,34
83465,DOUGLAS MCLEAN,Q3470473,SAM DOUGLAS,AN INTERVIEW WITH DOUGLAS MCLEAN,PERFUME: THE STORY OF A MURDERER,38
83465,DOUGLAS MCLEAN,Q1252255,DOUGLAS EMERSON,AN INTERVIEW WITH DOUGLAS MCLEAN,MILLION DOLLAR MYSTERY,26
83465,DOUGLAS MCLEAN,Q2441446,DOUGLAS SEALE,AN INTERVIEW WITH DOUGLAS MCLEAN,MR. DESTINY,29
83465,DOUGLAS MCLEAN,Q269669,ILLEANA DOUGLAS,AN INTERVIEW WITH DOUGLAS MCLEAN,MESSAGE IN A BOTTLE,43
83465,DOUGLAS MCLEAN,Q3125879,HAL DOUGLAS,AN INTERVIEW WITH DOUGLAS MCLEAN,5 MEN AND A LIMO,33
83465,DOUGLAS MCLEAN,Q5301987,DOUGLAS SPAIN,AN INTERVIEW WITH DOUGLAS MCLEAN,BUT I'M A CHEERLEADER,42
83465,DOUGLAS MCLEAN,Q6162394,JASON DOUGLAS,AN INTERVIEW WITH DOUGLAS MCLEAN,JACK REACHER: NEVER GO BACK,28
83465,DOUGLAS MCLEAN,Q1252394,DOUGLAS MCCARTHY,AN INTERVIEW WITH DOUGLAS MCLEAN,AN EXTREMELY GOOFY MOVIE,29
83465,DOUGLAS MCLEAN,Q5301912,DOUGLAS RAE,AN INTERVIEW WITH DOUGLAS MCLEAN,BLACK DEATH,33
83465,DOUGLAS MCLEAN,Q1252503,DOUGLAS SILVA,AN INTERVIEW WITH DOUGLAS MCLEAN,CITY OF GOD - 10 YEARS LATER,34
83465,DOUGLAS MCLEAN,Q5301814,DOUGLAS MILES,AN INTERVIEW WITH DOUGLAS MCLEAN,DON'T ASK DON'T TELL,35
83465,DOUGLAS MCLEAN,Q5301772,DOUGLAS MACKINNON,AN INTERVIEW WITH DOUGLAS MCLEAN,A GOOD THIEF,32
83465,DOUGLAS MCLEAN,Q369858,SEAN DOUGLAS,AN INTERVIEW WITH DOUGLAS MCLEAN,THIS GIRL'S LIFE,25
83465,DOUGLAS MCLEAN,Q36842097,DOUGLAS LAW,AN INTERVIEW WITH DOUGLAS MCLEAN,THE LAST SIGN,40
83465,DOUGLAS MCLEAN,Q5302114,DOUGLAS WILSON,AN INTERVIEW WITH DOUGLAS MCLEAN,COLLISION,5
83465,DOUGLAS MCLEAN,Q106375740,DOUGLAS MARTIN,AN INTERVIEW WITH DOUGLAS MCLEAN,UNOS POCOS CON VALOR,27
83465,DOUGLAS MCLEAN,Q10268486,DOUGLAS SIMON,AN INTERVIEW WITH DOUGLAS MCLEAN,INFANCIA CLANDESTINA,38
83465,DOUGLAS MCLEAN,Q6794703,MAX DOUGLAS,AN INTERVIEW WITH DOUGLAS MCLEAN,DEATH FROM ABOVE,29
83465,DOUGLAS MCLEAN,Q6121653,JADYN DOUGLAS,AN INTERVIEW WITH DOUGLAS MCLEAN,LULLABY,15
83465,DOUGLAS MCLEAN,Q3179650,JOANNA DOUGLAS,AN INTERVIEW WITH DOUGLAS MCLEAN,CRIMSON PEAK,18
83465,DOUGLAS MCLEAN,Q99670688,DAVE MCLEAN,AN INTERVIEW WITH DOUGLAS MCLEAN,SCHEMERS,15
83465,DOUGLAS MCLEAN,Q98761221,DOUGLAS SCHOLES,AN INTERVIEW WITH DOUGLAS MCLEAN,CONVERSATIONS IN ISOLATION,31
83465,DOUGLAS MCLEAN,Q61113237,DOUGLAS LIM,AN INTERVIEW WITH DOUGLAS MCLEAN,RUMAH MADU KU BERHANTU,33
