acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24148,NORMAN TAUROG,Q3440396,ROLLA NORMAN,"GIRLS, GIRLS, GIRLS (CAPTIONED)",LES MYSTERES DE PARIS,42
24148,NORMAN TAUROG,Q3440396,ROLLA NORMAN,WORDS AND MUSIC,NOTRE DAME DE LA MOUISE,47
24148,NORMAN TAUROG,Q3440396,ROLLA NORMAN,THE CADDY,THE ADVOCATE,57
24148,NORMAN TAUROG,Q3440396,ROLLA NORMAN,BLUE HAWAII (CAPTIONED),A LEGIONNAIRE,41
24148,NORMAN TAUROG,Q3440396,ROLLA NORMAN,SPEEDWAY,THE TWO BOYS,30
24148,NORMAN TAUROG,Q3440396,ROLLA NORMAN,THE ADVENTURES OF TOM SAWYER,THE MYSTERIES OF PARIS,52
24148,NORMAN TAUROG,Q3440396,ROLLA NORMAN,THAT MIDNIGHT KISS,THE GREAT PASSION,40
24148,NORMAN TAUROG,Q3440396,ROLLA NORMAN,GI BLUES,LES MUSICIENS DU CIEL,41
24148,NORMAN TAUROG,Q3440396,ROLLA NORMAN,BOYS TOWN,THE TWO BOYS,67
24148,NORMAN TAUROG,Q3440396,ROLLA NORMAN,IT HAPPENED AT THE WORLD'S FAIR,THE GREAT PASSION,42
24148,NORMAN TAUROG,Q95111,NORMAN TAUROG,"GIRLS, GIRLS, GIRLS (CAPTIONED)",GIRLS! GIRLS! GIRLS!,77
24148,NORMAN TAUROG,Q95111,NORMAN TAUROG,WORDS AND MUSIC,WORDS AND MUSIC,100
24148,NORMAN TAUROG,Q95111,NORMAN TAUROG,THE CADDY,THE CADDY,100
24148,NORMAN TAUROG,Q95111,NORMAN TAUROG,BLUE HAWAII (CAPTIONED),BLUE HAWAII,69
24148,NORMAN TAUROG,Q95111,NORMAN TAUROG,SPEEDWAY,SPEEDWAY,100
24148,NORMAN TAUROG,Q95111,NORMAN TAUROG,THE ADVENTURES OF TOM SAWYER,THE ADVENTURES OF TOM SAWYER,100
24148,NORMAN TAUROG,Q95111,NORMAN TAUROG,THAT MIDNIGHT KISS,THAT MIDNIGHT KISS,100
24148,NORMAN TAUROG,Q95111,NORMAN TAUROG,GI BLUES,G.I. BLUES,94
24148,NORMAN TAUROG,Q95111,NORMAN TAUROG,BOYS TOWN,BOYS TOWN,100
24148,NORMAN TAUROG,Q95111,NORMAN TAUROG,IT HAPPENED AT THE WORLD'S FAIR,IT HAPPENED AT THE WORLD'S FAIR,100
24148,NORMAN TAUROG,Q7052663,NORMAN PAGE,"GIRLS, GIRLS, GIRLS (CAPTIONED)",THE LIFE STORY OF DAVID LLOYD GEORGE,25
24148,NORMAN TAUROG,Q7052663,NORMAN PAGE,WORDS AND MUSIC,THE LIFE STORY OF DAVID LLOYD GEORGE,27
24148,NORMAN TAUROG,Q7052663,NORMAN PAGE,THE CADDY,AT THE VILLA ROSE,38
24148,NORMAN TAUROG,Q7052663,NORMAN PAGE,BLUE HAWAII (CAPTIONED),THE LIFE STORY OF DAVID LLOYD GEORGE,25
24148,NORMAN TAUROG,Q7052663,NORMAN PAGE,SPEEDWAY,AT THE VILLA ROSE,32
