acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11061,MARIA SOURTZIS,Q519683,MARIA MONTI,A YOUNG GIRLS JOURNEY TO THE OTHER SIDE OF THE WORLD,WHAT HAVE YOU DONE TO SOLANGE?,44
11061,MARIA SOURTZIS,Q56239977,MARIYA SAUTS,A YOUNG GIRLS JOURNEY TO THE OTHER SIDE OF THE WORLD,RED NECKTIE,25
11061,MARIA SOURTZIS,Q3292776,MARIE SABOURET,A YOUNG GIRLS JOURNEY TO THE OTHER SIDE OF THE WORLD,THE THREE MUSKETEERS,39
11061,MARIA SOURTZIS,Q3847456,MARIA PARIS,A YOUNG GIRLS JOURNEY TO THE OTHER SIDE OF THE WORLD,TUPPE TUPPE,16
11061,MARIA SOURTZIS,Q16329109,MARTHA VOURTSI,A YOUNG GIRLS JOURNEY TO THE OTHER SIDE OF THE WORLD,PETHAINO KATHE XEMEROMA,27
11061,MARIA SOURTZIS,Q514381,MARISA SOLINAS,A YOUNG GIRLS JOURNEY TO THE OTHER SIDE OF THE WORLD,COLT IN THE HAND OF THE DEVIL,37
11061,MARIA SOURTZIS,Q118424,MARIA OSTIZ,A YOUNG GIRLS JOURNEY TO THE OTHER SIDE OF THE WORLD,CITA EN NAVARRA,12
11061,MARIA SOURTZIS,Q543266,MARIA STENZ,A YOUNG GIRLS JOURNEY TO THE OTHER SIDE OF THE WORLD,LOVE IS ALL YOU NEED,39
11061,MARIA SOURTZIS,Q2055353,MARIO ORTIZ,A YOUNG GIRLS JOURNEY TO THE OTHER SIDE OF THE WORLD,FURTIVOS,13
11061,MARIA SOURTZIS,Q232945,MARINA SIRTIS,A YOUNG GIRLS JOURNEY TO THE OTHER SIDE OF THE WORLD,MAX WINSLOW AND THE HOUSE OF SECRETS,41
11061,MARIA SOURTZIS,Q2657468,MARIA SORTE,A YOUNG GIRLS JOURNEY TO THE OTHER SIDE OF THE WORLD,SIETE ANOS DE MATRIMONIO,32
11061,MARIA SOURTZIS,Q2876166,MARIA SOCAS,A YOUNG GIRLS JOURNEY TO THE OTHER SIDE OF THE WORLD,THE WARRIOR AND THE SORCERESS,44
11061,MARIA SOURTZIS,Q4421775,MARIYA SKVORTSOVA,A YOUNG GIRLS JOURNEY TO THE OTHER SIDE OF THE WORLD,LADIES' TANGO,22
11061,MARIA SOURTZIS,Q16832250,MARINA SQUERCIATI,A YOUNG GIRLS JOURNEY TO THE OTHER SIDE OF THE WORLD,A WALK AMONG THE TOMBSTONES,33
11061,MARIA SOURTZIS,Q3937083,MARISA ORTH,A YOUNG GIRLS JOURNEY TO THE OTHER SIDE OF THE WORLD,DOCES PODERES,18
11061,MARIA SOURTZIS,Q95739930,MARISA URRUTI,A YOUNG GIRLS JOURNEY TO THE OTHER SIDE OF THE WORLD,THE MOTORCYCLE DIARIES,32
11061,MARIA SOURTZIS,Q1136325,MARIYA SUZUKI,A YOUNG GIRLS JOURNEY TO THE OTHER SIDE OF THE WORLD,KOKKURI-SAN: GEKIJOBAN,25
11061,MARIA SOURTZIS,Q978051,MARIO SORRENTI,A YOUNG GIRLS JOURNEY TO THE OTHER SIDE OF THE WORLD,DISCARNATE,13
11061,MARIA SOURTZIS,Q24659692,MARINA MARTINS,A YOUNG GIRLS JOURNEY TO THE OTHER SIDE OF THE WORLD,DEATH ZONE: CLEANING MOUNT EVEREST,26
11061,MARIA SOURTZIS,Q28589438,MARIA OBRETIN,A YOUNG GIRLS JOURNEY TO THE OTHER SIDE OF THE WORLD,6.9 ON THE RICHTER SCALE,37
