acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75052,JOHN BENNETT,Q7396645,SACHA BENNETT,"MICHAEL CASSON, STUDIO POTTER",WE STILL KILL THE OLD WAY,30
75052,JOHN BENNETT,Q18613275,FRANK BENNETT,"MICHAEL CASSON, STUDIO POTTER",THE SONG OF THE SHORE,41
75052,JOHN BENNETT,Q5485287,FRANK BENNETT,"MICHAEL CASSON, STUDIO POTTER",THE SONG OF THE SHORE,41
75052,JOHN BENNETT,Q153244,ENID BENNETT,"MICHAEL CASSON, STUDIO POTTER",THE COURTSHIP OF MILES STANDISH,44
75052,JOHN BENNETT,Q128944,JOAN BENNETT,"MICHAEL CASSON, STUDIO POTTER",THERE'S ALWAYS TOMORROW,39
75052,JOHN BENNETT,Q1578826,HANS BRENNERT,"MICHAEL CASSON, STUDIO POTTER",THE CAROUSEL OF LIFE,38
75052,JOHN BENNETT,Q30608008,JOSEPH BENNETT,"MICHAEL CASSON, STUDIO POTTER",CROWN JEWELS,35
75052,JOHN BENNETT,Q64006424,WHITMAN BENNETT,"MICHAEL CASSON, STUDIO POTTER",A MAN OF IRON,39
75052,JOHN BENNETT,Q4889677,BENNETT COHEN,"MICHAEL CASSON, STUDIO POTTER",RIO RATTLER,41
75052,JOHN BENNETT,Q1399112,JOHN BUNNY,"MICHAEL CASSON, STUDIO POTTER",THE FILM PARADE,23
75052,JOHN BENNETT,Q2475940,BETTA ST. JOHN,"MICHAEL CASSON, STUDIO POTTER",THE CITY OF THE DEAD,38
75052,JOHN BENNETT,Q85154,JOHN BANNER,"MICHAEL CASSON, STUDIO POTTER",ONCE UPON A HONEYMOON,37
75052,JOHN BENNETT,Q106375202,HUGH BENNETT,"MICHAEL CASSON, STUDIO POTTER",HENRY ALDRICH'S LITTLE SECRET,42
75052,JOHN BENNETT,Q466415,COMPTON BENNETT,"MICHAEL CASSON, STUDIO POTTER",IT STARTED IN PARADISE,40
75052,JOHN BENNETT,Q510156,MARJORIE BENNETT,"MICHAEL CASSON, STUDIO POTTER",THE FAMILY JEWELS,36
75052,JOHN BENNETT,Q446364,JOHN BENTLEY,"MICHAEL CASSON, STUDIO POTTER",STOLEN ASSIGNMENT,49
75052,JOHN BENNETT,Q3195014,KEN BENNETT,"MICHAEL CASSON, STUDIO POTTER",THE PAINTED HILLS,31
75052,JOHN BENNETT,Q3048766,JILL BENNETT,"MICHAEL CASSON, STUDIO POTTER",THE SHELTERING SKY,43
75052,JOHN BENNETT,Q6222435,JOHN BONETT,"MICHAEL CASSON, STUDIO POTTER",CHILDREN GALORE,23
75052,JOHN BENNETT,Q3181039,JOHN BENSON,"MICHAEL CASSON, STUDIO POTTER",THE BLOB,22
75052,JOHN BENNETT,Q3181040,JOHN BENTLEY,"MICHAEL CASSON, STUDIO POTTER",THE SINGER NOT THE SONG,31
75052,JOHN BENNETT,Q3189161,JULIE BENNETT,"MICHAEL CASSON, STUDIO POTTER","WHAT'S UP, TIGER LILY?",29
75052,JOHN BENNETT,Q3181038,JOHN BENNETT,"MICHAEL CASSON, STUDIO POTTER",THE MIRROR CRACK'D,39
75052,JOHN BENNETT,Q19787940,DOROTHEA BENNETT,"MICHAEL CASSON, STUDIO POTTER",FROM RUSSIA WITH LOVE,20
75052,JOHN BENNETT,Q338791,LOU BENNETT,"MICHAEL CASSON, STUDIO POTTER",LA VIL SEDUCCION,27
75052,JOHN BENNETT,Q296729,TONY BENNETT,"MICHAEL CASSON, STUDIO POTTER",FUGA DI MEZZANOTTE,35
75052,JOHN BENNETT,Q5962726,HYWEL BENNETT,"MICHAEL CASSON, STUDIO POTTER",THE VIRGIN SOLDIERS,34
75052,JOHN BENNETT,Q3181004,JOHN BARRETT,"MICHAEL CASSON, STUDIO POTTER",FAR FROM THE MADDING CROWD,30
75052,JOHN BENNETT,Q18205399,JOHN BARRETT,"MICHAEL CASSON, STUDIO POTTER",FAR FROM THE MADDING CROWD,30
75052,JOHN BENNETT,Q378807,JOHN BRUNNER,"MICHAEL CASSON, STUDIO POTTER",THE TERRORNAUTS,23
75052,JOHN BENNETT,Q16011161,JOHN BRENT,"MICHAEL CASSON, STUDIO POTTER",CATCH-22,22
75052,JOHN BENNETT,Q1268044,JOHN B. BENNETT,"MICHAEL CASSON, STUDIO POTTER",WATERMELON MAN,38
75052,JOHN BENNETT,Q565083,HEINZ BENNENT,"MICHAEL CASSON, STUDIO POTTER",DAS SCHLANGENEI,42
75052,JOHN BENNETT,Q3097804,JOHN BENNETT PERRY,"MICHAEL CASSON, STUDIO POTTER",POKER ALICE,46
75052,JOHN BENNETT,Q3181151,JOHN BYNER,"MICHAEL CASSON, STUDIO POTTER",WISHMASTER,26
75052,JOHN BENNETT,Q3438211,RODNEY BENNETT,"MICHAEL CASSON, STUDIO POTTER",THE LOST BOYS,20
75052,JOHN BENNETT,Q16018665,JOHN R. BECKETT,"MICHAEL CASSON, STUDIO POTTER",LOOSE SHOES,26
75052,JOHN BENNETT,Q4992209,JOHN BARNETT,"MICHAEL CASSON, STUDIO POTTER",WE'RE HERE TO HELP,39
75052,JOHN BENNETT,Q1386741,HARVE BENNETT,"MICHAEL CASSON, STUDIO POTTER",STAR TREK V: THE FINAL FRONTIER,31
75052,JOHN BENNETT,Q2924607,BRETT JOHNSON,"MICHAEL CASSON, STUDIO POTTER",UNCOMMON VALOR,38
75052,JOHN BENNETT,Q662010,BRIAN BENNETT,"MICHAEL CASSON, STUDIO POTTER",TERMINAL CHOICE,47
75052,JOHN BENNETT,Q30528068,JOEL BENNETT,"MICHAEL CASSON, STUDIO POTTER",AMERICAN DRIVE-IN,36
75052,JOHN BENNETT,Q311103,JEFF BENNETT,"MICHAEL CASSON, STUDIO POTTER",CATS & DOGS: THE REVENGE OF KITTY GALORE,37
75052,JOHN BENNETT,Q706516,JUAN BENET,"MICHAEL CASSON, STUDIO POTTER",EL AIRE DE UN CRIMEN,29
75052,JOHN BENNETT,Q715606,NIGEL BENNETT,"MICHAEL CASSON, STUDIO POTTER",THE SHAPE OF WATER,39
75052,JOHN BENNETT,Q15485378,JOHN BENFIELD,"MICHAEL CASSON, STUDIO POTTER",CHARLOTTE GRAY,43
75052,JOHN BENNETT,Q178010,JOHN CORBETT,"MICHAEL CASSON, STUDIO POTTER",GOD'S NOT DEAD: A LIGHT IN DARKNESS,42
75052,JOHN BENNETT,Q4349,JIMMY BENNETT,"MICHAEL CASSON, STUDIO POTTER",POOH'S HEFFALUMP HALLOWEEN MOVIE,40
