acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77567,DAVID MUNRO,Q5237811,DAVID MUNRO,DEATH OF A NATION: THE TIMOR CONSPIRACY,DEATH OF A NATION: THE TIMOR CONSPIRACY,100
77567,DAVID MUNRO,Q15927280,DAVID WU,DEATH OF A NATION: THE TIMOR CONSPIRACY,BROTHERHOOD OF THE WOLF,43
77567,DAVID MUNRO,Q59725076,DAVID ULOTH,DEATH OF A NATION: THE TIMOR CONSPIRACY,THE FAR SHORE,35
77567,DAVID MUNRO,Q5233105,DAVID DUNBAR,DEATH OF A NATION: THE TIMOR CONSPIRACY,THE STREETS OF LONDON,41
77567,DAVID MUNRO,Q359463,DAVID MANNERS,DEATH OF A NATION: THE TIMOR CONSPIRACY,THE GREAT FLIRTATION,45
77567,DAVID MUNRO,Q937852,DAVID ROSE,DEATH OF A NATION: THE TIMOR CONSPIRACY,OPERATION PETTICOAT,46
77567,DAVID MUNRO,Q3293403,MARIO DAVID,DEATH OF A NATION: THE TIMOR CONSPIRACY,CODE NAME: TIGER,45
77567,DAVID MUNRO,Q99710,DAVID HURST,DEATH OF A NATION: THE TIMOR CONSPIRACY,THE BOYS FROM BRAZIL,31
77567,DAVID MUNRO,Q501362,MARIO DAVID,DEATH OF A NATION: THE TIMOR CONSPIRACY,COUP DE TETE,40
77567,DAVID MUNRO,Q5239207,DAVID ROSE,DEATH OF A NATION: THE TIMOR CONSPIRACY,THE HOUSE OF THE SEVEN HAWKS,42
77567,DAVID MUNRO,Q16548796,DAVID MANCORI,DEATH OF A NATION: THE TIMOR CONSPIRACY,SETTE DOLLARI SUL ROSSO,33
77567,DAVID MUNRO,Q380865,DAVID FROST,DEATH OF A NATION: THE TIMOR CONSPIRACY,THE SLIPPER AND THE ROSE,39
77567,DAVID MUNRO,Q1174608,DAVID GROH,DEATH OF A NATION: THE TIMOR CONSPIRACY,THE SYNDICATE: A DEATH IN THE FAMILY,47
77567,DAVID MUNRO,Q5237788,DAVID MUIR,DEATH OF A NATION: THE TIMOR CONSPIRACY,MY LOVER MY SON,11
77567,DAVID MUNRO,Q5240528,DAVID TURNER,DEATH OF A NATION: THE TIMOR CONSPIRACY,ALL THE WAY UP,23
77567,DAVID MUNRO,Q34627511,DAVID MYERS,DEATH OF A NATION: THE TIMOR CONSPIRACY,THE MYSTERIOUS MONSTERS,39
77567,DAVID MUNRO,Q5998606,MARIO DAVID,DEATH OF A NATION: THE TIMOR CONSPIRACY,LA PIEL DEL AMOR,37
77567,DAVID MUNRO,Q178517,DAVID GILMOUR,DEATH OF A NATION: THE TIMOR CONSPIRACY,CLASSIC ALBUMS: PINK FLOYD - THE MAKING OF THE DARK SIDE OF THE MOON,43
77567,DAVID MUNRO,Q933070,DAVID MUNROW,DEATH OF A NATION: THE TIMOR CONSPIRACY,THE SIX WIVES OF HENRY VIII,37
77567,DAVID MUNRO,Q2491464,DAVID ROBB,DEATH OF A NATION: THE TIMOR CONSPIRACY,THE HOUSE OF ANGELO,42
77567,DAVID MUNRO,Q296370,DAVID MORSE,DEATH OF A NATION: THE TIMOR CONSPIRACY,DANCER IN THE DARK,43
77567,DAVID MUNRO,Q1175658,DAVID MEYER,DEATH OF A NATION: THE TIMOR CONSPIRACY,THE DRAUGHTSMAN'S CONTRACT,53
77567,DAVID MUNRO,Q365474,DAVID FAUSTINO,DEATH OF A NATION: THE TIMOR CONSPIRACY,NEIL SIMON'S I OUGHT TO BE IN PICTURES,32
77567,DAVID MUNRO,Q5237106,DAVID MANSON,DEATH OF A NATION: THE TIMOR CONSPIRACY,BRING ON THE NIGHT,25
77567,DAVID MUNRO,Q3703573,DAVIDE MAROTTA,DEATH OF A NATION: THE TIMOR CONSPIRACY,THE PASSION OF THE CHRIST,35
77567,DAVID MUNRO,Q19478093,DAVID DRURY,DEATH OF A NATION: THE TIMOR CONSPIRACY,DEFENCE OF THE REALM,34
77567,DAVID MUNRO,Q3018662,DAVID RAYNR,DEATH OF A NATION: THE TIMOR CONSPIRACY,CHRISTMAS IN COMPTON,34
77567,DAVID MUNRO,Q881301,DAVID PRYOR,DEATH OF A NATION: THE TIMOR CONSPIRACY,DEADLY PREY,20
77567,DAVID MUNRO,Q21063461,DAVID KURTZ,DEATH OF A NATION: THE TIMOR CONSPIRACY,HUNK,5
77567,DAVID MUNRO,Q5235258,DAVID HUNT,DEATH OF A NATION: THE TIMOR CONSPIRACY,THE DEAD POOL,39
77567,DAVID MUNRO,Q3703243,DAVID LUBIN,DEATH OF A NATION: THE TIMOR CONSPIRACY,BULL DURHAM,16
77567,DAVID MUNRO,Q5239096,DAVID ROACH,DEATH OF A NATION: THE TIMOR CONSPIRACY,YOUNG EINSTEIN,23
77567,DAVID MUNRO,Q206440,DAVID MARCIANO,DEATH OF A NATION: THE TIMOR CONSPIRACY,"3,2,1... FRANKIE GO BOOM",31
77567,DAVID MUNRO,Q5241324,DAVID WU,DEATH OF A NATION: THE TIMOR CONSPIRACY,YOU DESERVE TO BE SINGLE,29
