acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32939,GIULIO BERRUTI,Q465089,GIULIO BASE,THE KILLER NUN,THE PRETOR,50
32939,GIULIO BERRUTI,Q18205467,BERT GILROY,THE KILLER NUN,LEGION OF THE LAWLESS,51
32939,GIULIO BERRUTI,Q1341592,GIULIO ALFIERI,THE KILLER NUN,THE SECRET LOVER,53
32939,GIULIO BERRUTI,Q1527978,GIULIO BATTIFERRI,THE KILLER NUN,THE SWORD AND THE CROSS,32
32939,GIULIO BERRUTI,Q539419,GIULIANO BIAGETTI,THE KILLER NUN,IL SERGENTE ROMPIGLIONI,43
32939,GIULIO BERRUTI,Q3765286,GIORGIO BERTI,THE KILLER NUN,A HERO OF OUR TIMES,42
32939,GIULIO BERRUTI,Q436317,GIULIO BOSETTI,THE KILLER NUN,THE ORGANIZER,52
32939,GIULIO BERRUTI,Q8318,LIVIO BERRUTI,THE KILLER NUN,THE GRAND OLYMPICS,31
32939,GIULIO BERRUTI,Q3769510,GIULIO BROGI,THE KILLER NUN,THE GOOD GROUND,48
32939,GIULIO BERRUTI,Q15264131,GIULIANO ESPERATI,THE KILLER NUN,VIOLENT ROME,38
32939,GIULIO BERRUTI,Q2700867,GIULIO BERRUTI,THE KILLER NUN,KILLER NUN,83
32939,GIULIO BERRUTI,Q1117917,GIULIO BERRUTI,THE KILLER NUN,LONG ARM OF THE GODFATHER,41
32939,GIULIO BERRUTI,Q1523696,GIGIO ALBERTI,THE KILLER NUN,ALL THE MORON'S MEN,55
32939,GIULIO BERRUTI,Q3769512,GIULIO BRUNETTI,THE KILLER NUN,TIFOSI,10
32939,GIULIO BERRUTI,Q26703680,GILLIAN BERRIE,THE KILLER NUN,YOU INSTEAD,32
32939,GIULIO BERRUTI,Q25997661,GIULIO BICCARI,THE KILLER NUN,THE HEINEKEN KIDNAPPING,43
32939,GIULIO BERRUTI,Q16560487,GIULIO BERANEK,THE KILLER NUN,TALE OF TALES,37
