acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75437,PAUL FALKENBERG,Q24206305,PAUL ADLER,A TIME FOR BACH,EIN MADCHEN ZU VERSCHENKEN,29
75437,PAUL FALKENBERG,Q15190640,ALBERT PAUL,A TIME FOR BACH,GENERAL VON BERNING,18
75437,PAUL FALKENBERG,Q106127,ALBERT PAULIG,A TIME FOR BACH,THE BLACK COVER,60
75437,PAUL FALKENBERG,Q22249925,KARL FALKENBERG,A TIME FOR BACH,HEARTS ARE TRUMPS,44
75437,PAUL FALKENBERG,Q22030658,PAUL BERGE,A TIME FOR BACH,THE AIRSHIP NORGE'S FLIGHT ACROSS THE ARCTIC OCEAN,31
75437,PAUL FALKENBERG,Q84485,PAUL FALKENBERG,A TIME FOR BACH,M,12
75437,PAUL FALKENBERG,Q2059502,PAUL FALKENBERG,A TIME FOR BACH,SCHUBERT'S DREAM OF SPRING,34
75437,PAUL FALKENBERG,Q106461,GINA FALCKENBERG,A TIME FOR BACH,"MY FATHER, THE ACTOR",47
75437,PAUL FALKENBERG,Q277980,PAUL FRANKEUR,A TIME FOR BACH,RETOUR A LA VIE,60
75437,PAUL FALKENBERG,Q127569,PAUL LEDER,A TIME FOR BACH,I DISMEMBER MAMA,32
75437,PAUL FALKENBERG,Q3370464,PAUL ALTER,A TIME FOR BACH,ALICE OF WONDERLAND IN PARIS,28
75437,PAUL FALKENBERG,Q7264635,PAL LOKKEBERG,A TIME FOR BACH,LIV,11
75437,PAUL FALKENBERG,Q976333,PAUL KUUSBERG,A TIME FOR BACH,INIMESED SODURISINELIS,16
75437,PAUL FALKENBERG,Q19613099,PAUL J. ALEXANDER,A TIME FOR BACH,VIRGIN REPORT,29
75437,PAUL FALKENBERG,Q3371817,PAUL MAYERSBERG,A TIME FOR BACH,THE DISAPPEARANCE,38
75437,PAUL FALKENBERG,Q2058972,PAUL BRANDENBURG,A TIME FOR BACH,SOLDIER OF ORANGE,38
75437,PAUL FALKENBERG,Q78510726,PAUL KIENER,A TIME FOR BACH,SAVAGE WATER,30
75437,PAUL FALKENBERG,Q2091753,PIA FRANKENBERG,A TIME FOR BACH,AIN'T NOTHIN' WITHOUT YOU,31
75437,PAUL FALKENBERG,Q30579198,HEIKE FALKENBERG,A TIME FOR BACH,"HARD DAYS, HARD NIGHTS",33
75437,PAUL FALKENBERG,Q5369023,EMANUEL AZENBERG,A TIME FOR BACH,ROSENCRANTZ & GUILDENSTERN ARE DEAD,25
75437,PAUL FALKENBERG,Q3370446,PAUL ALEXANDER,A TIME FOR BACH,STAGGERED,25
75437,PAUL FALKENBERG,Q162005,PAUL G. ALLEN,A TIME FOR BACH,BLACK SKY: THE RACE FOR SPACE,47
75437,PAUL FALKENBERG,Q12321572,KATRINE FALKENBERG,A TIME FOR BACH,DANCER IN THE DARK,36
75437,PAUL FALKENBERG,Q7151269,PAUL HERZBERG,A TIME FOR BACH,THE BOOK OF EVE,40
75437,PAUL FALKENBERG,Q106496,PAULA KALENBERG,A TIME FOR BACH,THE ETHOPIER,44
75437,PAUL FALKENBERG,Q48613,PAUL KALKBRENNER,A TIME FOR BACH,BERLIN CALLING,14
75437,PAUL FALKENBERG,Q12332164,POUL HALBERG,A TIME FOR BACH,GOOSEBOY,17
75437,PAUL FALKENBERG,Q90557844,MATTI FALKENBERG,A TIME FOR BACH,CODY - THE DOG DAYS ARE OVER,44
