acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13310,LASLO BENEDEK,Q3638057,BENEDETTO CASILLO,BOY WITH A KNIFE,PRONTO... LUCIA,36
13310,LASLO BENEDEK,Q3638057,BENEDETTO CASILLO,THE WILD ONE [DVD],THE MOST BEAUTIFUL DAY IN THE WORLD,47
13310,LASLO BENEDEK,Q727349,LASZLO BENEDEK,BOY WITH A KNIFE,THE KISSING BANDIT,41
13310,LASLO BENEDEK,Q727349,LASZLO BENEDEK,THE WILD ONE [DVD],THE WILD ONE,86
13310,LASLO BENEDEK,Q3530654,TOM BENEDEK,BOY WITH A KNIFE,COCOON,18
13310,LASLO BENEDEK,Q3530654,TOM BENEDEK,THE WILD ONE [DVD],COCOON,18
13310,LASLO BENEDEK,Q16334700,MARI BENEDEK,BOY WITH A KNIFE,ONE DAY,43
13310,LASLO BENEDEK,Q16334700,MARI BENEDEK,THE WILD ONE [DVD],ONE DAY,43
13310,LASLO BENEDEK,Q11813827,PAULO BENEDETI,BOY WITH A KNIFE,WILD THINGS,30
13310,LASLO BENEDEK,Q11813827,PAULO BENEDETI,THE WILD ONE [DVD],WILD THINGS,52
