acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74298,MARC BEAUDET,Q2376107,MARC BEAUPRE,"WATER, WATER, EVERYWHERE",LE BRUIT DES MOTEURS,29
74298,MARC BEAUDET,Q2376107,MARC BEAUPRE,TWO YEARS OR MORE,THE NOISE OF ENGINES,38
74298,MARC BEAUDET,Q2376107,MARC BEAUPRE,"YESTERDAY, TODAY: THE NETSILIK ESKIMO",MYSTERY LAKE,38
74298,MARC BEAUDET,Q2376107,MARC BEAUPRE,TOMORROW WINTER COMES,LE BRUIT DES MOTEURS,39
74298,MARC BEAUDET,Q2376107,MARC BEAUPRE,BEYOND CURTAINS,BORDERLINE,40
74298,MARC BEAUDET,Q2376107,MARC BEAUPRE,MON ONCLE ANTOINE,THE NOISE OF ENGINES,49
74298,MARC BEAUDET,Q2376107,MARC BEAUPRE,ICE BIRDS,BORDERLINE,53
74298,MARC BEAUDET,Q2376107,MARC BEAUPRE,COLD-RODDERS,BORDERLINE,45
74298,MARC BEAUDET,Q323175,MAURICE BAQUET,"WATER, WATER, EVERYWHERE",DERNIER METRO,40
74298,MARC BEAUDET,Q323175,MAURICE BAQUET,TWO YEARS OR MORE,GIRLS OF PARIS,45
74298,MARC BEAUDET,Q323175,MAURICE BAQUET,"YESTERDAY, TODAY: THE NETSILIK ESKIMO",THEY MET ON SKIS,39
74298,MARC BEAUDET,Q323175,MAURICE BAQUET,TOMORROW WINTER COMES,LE ROI DES CONS,44
74298,MARC BEAUDET,Q323175,MAURICE BAQUET,BEYOND CURTAINS,LES BAS-FONDS,43
74298,MARC BEAUDET,Q323175,MAURICE BAQUET,MON ONCLE ANTOINE,ATTENTION LES YEUX !,51
74298,MARC BEAUDET,Q323175,MAURICE BAQUET,ICE BIRDS,LES BAS-FONDS,45
74298,MARC BEAUDET,Q323175,MAURICE BAQUET,COLD-RODDERS,LE ROI DES CONS,44
74298,MARC BEAUDET,Q5325714,EARL AUDET,"WATER, WATER, EVERYWHERE",BLACK BART,19
74298,MARC BEAUDET,Q5325714,EARL AUDET,TWO YEARS OR MORE,BLACK BART,15
74298,MARC BEAUDET,Q5325714,EARL AUDET,"YESTERDAY, TODAY: THE NETSILIK ESKIMO",BLACK BART,4
74298,MARC BEAUDET,Q5325714,EARL AUDET,TOMORROW WINTER COMES,BLACK BART,6
74298,MARC BEAUDET,Q5325714,EARL AUDET,BEYOND CURTAINS,BLACK BART,32
74298,MARC BEAUDET,Q5325714,EARL AUDET,MON ONCLE ANTOINE,BLACK BART,30
74298,MARC BEAUDET,Q5325714,EARL AUDET,ICE BIRDS,BLACK BART,42
74298,MARC BEAUDET,Q5325714,EARL AUDET,COLD-RODDERS,BLACK BART,9
74298,MARC BEAUDET,Q20961838,MARCEL GIBAUD,"WATER, WATER, EVERYWHERE",STREET WITHOUT A KING,28
74298,MARC BEAUDET,Q20961838,MARCEL GIBAUD,TWO YEARS OR MORE,LA RUE SANS LOI,38
74298,MARC BEAUDET,Q20961838,MARCEL GIBAUD,"YESTERDAY, TODAY: THE NETSILIK ESKIMO",STREET WITHOUT A KING,32
74298,MARC BEAUDET,Q20961838,MARCEL GIBAUD,TOMORROW WINTER COMES,STREET WITHOUT A KING,29
74298,MARC BEAUDET,Q20961838,MARCEL GIBAUD,BEYOND CURTAINS,LA RUE SANS LOI,33
74298,MARC BEAUDET,Q20961838,MARCEL GIBAUD,MON ONCLE ANTOINE,STREET WITHOUT A KING,32
74298,MARC BEAUDET,Q20961838,MARCEL GIBAUD,ICE BIRDS,STREET WITHOUT A KING,27
74298,MARC BEAUDET,Q20961838,MARCEL GIBAUD,COLD-RODDERS,LA RUE SANS LOI,37
74298,MARC BEAUDET,Q3288008,MARC EYRAUD,"WATER, WATER, EVERYWHERE",THE GARDENER OF ARGENTEUIL,38
74298,MARC BEAUDET,Q3288008,MARC EYRAUD,TWO YEARS OR MORE,FORBIDDEN TO KNOW,47
74298,MARC BEAUDET,Q3288008,MARC EYRAUD,"YESTERDAY, TODAY: THE NETSILIK ESKIMO",THE IMMORAL MOMENT,38
74298,MARC BEAUDET,Q3288008,MARC EYRAUD,TOMORROW WINTER COMES,"LEON MORIN, PRETRE",47
74298,MARC BEAUDET,Q3288008,MARC EYRAUD,BEYOND CURTAINS,"LEON MORIN, PRIEST",50
74298,MARC BEAUDET,Q3288008,MARC EYRAUD,MON ONCLE ANTOINE,LE MOUTON,46
74298,MARC BEAUDET,Q3288008,MARC EYRAUD,ICE BIRDS,LE BONHEUR,42
74298,MARC BEAUDET,Q3288008,MARC EYRAUD,COLD-RODDERS,COUP DE GRACE,48
74298,MARC BEAUDET,Q3287850,MARC BREAUX,"WATER, WATER, EVERYWHERE",DESIGN FOR DREAMING,24
74298,MARC BEAUDET,Q3287850,MARC BREAUX,TWO YEARS OR MORE,DESIGN FOR DREAMING,17
74298,MARC BEAUDET,Q3287850,MARC BREAUX,"YESTERDAY, TODAY: THE NETSILIK ESKIMO",DESIGN FOR DREAMING,22
74298,MARC BEAUDET,Q3287850,MARC BREAUX,TOMORROW WINTER COMES,DESIGN FOR DREAMING,30
74298,MARC BEAUDET,Q3287850,MARC BREAUX,BEYOND CURTAINS,DESIGN FOR DREAMING,41
74298,MARC BEAUDET,Q3287850,MARC BREAUX,MON ONCLE ANTOINE,DESIGN FOR DREAMING,28
74298,MARC BEAUDET,Q3287850,MARC BREAUX,ICE BIRDS,DESIGN FOR DREAMING,21
74298,MARC BEAUDET,Q3287850,MARC BREAUX,COLD-RODDERS,DESIGN FOR DREAMING,19
74298,MARC BEAUDET,Q3287796,MARC BEAUDET,"WATER, WATER, EVERYWHERE",PARTIS POUR LA GLOIRE,28
74298,MARC BEAUDET,Q3287796,MARC BEAUDET,TWO YEARS OR MORE,PARTIS POUR LA GLOIRE,42
74298,MARC BEAUDET,Q3287796,MARC BEAUDET,"YESTERDAY, TODAY: THE NETSILIK ESKIMO",O.K. ... LALIBERTE,33
74298,MARC BEAUDET,Q3287796,MARC BEAUDET,TOMORROW WINTER COMES,ON EST AU COTON,39
74298,MARC BEAUDET,Q3287796,MARC BEAUDET,BEYOND CURTAINS,ON EST AU COTON,33
