acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14966,DON CHARLTON,Q3809849,JON ALSTON,FIRE DANGER IN HOSPITAL,RED BUTTERFLY,28
14966,DON CHARLTON,Q3809849,JON ALSTON,HOSPITAL EVACUATION AND YOU,RED BUTTERFLY,5
14966,DON CHARLTON,Q3809849,JON ALSTON,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,RED BUTTERFLY,14
14966,DON CHARLTON,Q53046,CARLO VERDONE,FIRE DANGER IN HOSPITAL,A CHINESE IN A COMA,48
14966,DON CHARLTON,Q53046,CARLO VERDONE,HOSPITAL EVACUATION AND YOU,IT CAN'T BE ALL OUR FAULT,46
14966,DON CHARLTON,Q53046,CARLO VERDONE,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,MALEDETTO IL GIORNO CHE T'HO INCONTRATO,35
14966,DON CHARLTON,Q3660187,CARLSON YOUNG,FIRE DANGER IN HOSPITAL,THE BLAZING WORLD,40
14966,DON CHARLTON,Q3660187,CARLSON YOUNG,HOSPITAL EVACUATION AND YOU,THE BLAZING WORLD,14
14966,DON CHARLTON,Q3660187,CARLSON YOUNG,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,THE BLAZING WORLD,29
14966,DON CHARLTON,Q6237453,JOHN HAMILTON,FIRE DANGER IN HOSPITAL,DANGEROUS NAN MCGREW,56
14966,DON CHARLTON,Q6237453,JOHN HAMILTON,HOSPITAL EVACUATION AND YOU,DANGEROUSLY YOURS,45
14966,DON CHARLTON,Q6237453,JOHN HAMILTON,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,WINGS FOR THE EAGLE,36
14966,DON CHARLTON,Q1699139,JOHN ALTON,FIRE DANGER IN HOSPITAL,RED STALLION IN THE ROCKIES,44
14966,DON CHARLTON,Q1699139,JOHN ALTON,HOSPITAL EVACUATION AND YOU,ESCALA EN LA CIUDAD,43
14966,DON CHARLTON,Q1699139,JOHN ALTON,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,THE PEOPLE AGAINST O'HARA,40
14966,DON CHARLTON,Q2939081,CARLETON YOUNG,FIRE DANGER IN HOSPITAL,PEOPLE WILL TALK,41
14966,DON CHARLTON,Q2939081,CARLETON YOUNG,HOSPITAL EVACUATION AND YOU,ARTISTS AND MODELS,40
14966,DON CHARLTON,Q2939081,CARLETON YOUNG,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,THE DAY THE EARTH STOOD STILL,39
14966,DON CHARLTON,Q3181681,JOHN HAMILTON,FIRE DANGER IN HOSPITAL,ON THE WATERFRONT,35
14966,DON CHARLTON,Q3181681,JOHN HAMILTON,HOSPITAL EVACUATION AND YOU,TWO IN A CROWD,34
14966,DON CHARLTON,Q3181681,JOHN HAMILTON,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,THE GREAT MAN'S LADY,35
14966,DON CHARLTON,Q80739,CHARLTON HESTON,FIRE DANGER IN HOSPITAL,THE PRINCE AND THE PAUPER,42
14966,DON CHARLTON,Q80739,CHARLTON HESTON,HOSPITAL EVACUATION AND YOU,THE GREATEST SHOW ON EARTH,42
14966,DON CHARLTON,Q80739,CHARLTON HESTON,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,THE PRIVATE WAR OF MAJOR BENSON,42
14966,DON CHARLTON,Q5043041,CARLTON MOSS,FIRE DANGER IN HOSPITAL,THE NEGRO SOLDIER,25
14966,DON CHARLTON,Q5043041,CARLTON MOSS,HOSPITAL EVACUATION AND YOU,THE NEGRO SOLDIER,18
14966,DON CHARLTON,Q5043041,CARLTON MOSS,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,THE NEGRO SOLDIER,24
14966,DON CHARLTON,Q165534,CARLO GOLDONI,FIRE DANGER IN HOSPITAL,OSADA VENETSII,32
14966,DON CHARLTON,Q165534,CARLO GOLDONI,HOSPITAL EVACUATION AND YOU,LA LOCANDIERA,25
14966,DON CHARLTON,Q165534,CARLO GOLDONI,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,THE SIEGE OF VENICE,28
14966,DON CHARLTON,Q5041219,CARLETON G. YOUNG,FIRE DANGER IN HOSPITAL,THRILL OF A ROMANCE,33
14966,DON CHARLTON,Q5041219,CARLETON G. YOUNG,HOSPITAL EVACUATION AND YOU,THRILL OF A ROMANCE,26
14966,DON CHARLTON,Q5041219,CARLETON G. YOUNG,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,THRILL OF A ROMANCE,21
14966,DON CHARLTON,Q3015767,DANY CARON,FIRE DANGER IN HOSPITAL,DANGEROUS TURNING,50
14966,DON CHARLTON,Q3015767,DANY CARON,HOSPITAL EVACUATION AND YOU,L'ECOLE BUISSONNIERE,30
14966,DON CHARLTON,Q3015767,DANY CARON,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,SOUS LE CIEL DE PROVENCE,36
14966,DON CHARLTON,Q2237053,DAN BARTON,FIRE DANGER IN HOSPITAL,THE WACKY WORLD OF DR. MORGUS,31
14966,DON CHARLTON,Q2237053,DAN BARTON,HOSPITAL EVACUATION AND YOU,THE WACKY WORLD OF DR. MORGUS,25
14966,DON CHARLTON,Q2237053,DAN BARTON,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,THE WACKY WORLD OF DR. MORGUS,30
14966,DON CHARLTON,Q3035755,DON CHASTAIN,FIRE DANGER IN HOSPITAL,THE MAFU CAGE,33
14966,DON CHARLTON,Q3035755,DON CHASTAIN,HOSPITAL EVACUATION AND YOU,THE BLACK GODFATHER,26
14966,DON CHARLTON,Q3035755,DON CHASTAIN,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,THE MAFU CAGE,25
14966,DON CHARLTON,Q5292200,DON BARTON,FIRE DANGER IN HOSPITAL,ZAAT,15
14966,DON CHARLTON,Q5292200,DON BARTON,HOSPITAL EVACUATION AND YOU,ZAAT,19
14966,DON CHARLTON,Q5292200,DON BARTON,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,ZAAT,6
14966,DON CHARLTON,Q981993,IAN CHARLESON,FIRE DANGER IN HOSPITAL,CHARIOTS OF FIRE,46
14966,DON CHARLTON,Q981993,IAN CHARLESON,HOSPITAL EVACUATION AND YOU,"GREYSTOKE: THE LEGEND OF TARZAN, LORD OF THE APES",27
14966,DON CHARLTON,Q981993,IAN CHARLESON,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,"GREYSTOKE: THE LEGEND OF TARZAN, LORD OF THE APES",32
14966,DON CHARLTON,Q23135643,CARLTON WILBORN,FIRE DANGER IN HOSPITAL,STRIKE A POSE,33
14966,DON CHARLTON,Q23135643,CARLTON WILBORN,HOSPITAL EVACUATION AND YOU,STRIKE A POSE,25
14966,DON CHARLTON,Q23135643,CARLTON WILBORN,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,STRIKE A POSE,28
14966,DON CHARLTON,Q335163,GUY CHARLETON,FIRE DANGER IN HOSPITAL,THE COUNT OF MONTE CRISTO,25
14966,DON CHARLTON,Q335163,GUY CHARLETON,HOSPITAL EVACUATION AND YOU,THE COUNT OF MONTE CRISTO,31
14966,DON CHARLTON,Q335163,GUY CHARLETON,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,THE COUNT OF MONTE CRISTO,31
14966,DON CHARLTON,Q80448940,RON CARLSON,FIRE DANGER IN HOSPITAL,ALL AMERICAN CHRISTMAS CAROL,27
14966,DON CHARLTON,Q80448940,RON CARLSON,HOSPITAL EVACUATION AND YOU,ALL AMERICAN CHRISTMAS CAROL,25
14966,DON CHARLTON,Q80448940,RON CARLSON,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,MIDGETS VS. MASCOTS,21
14966,DON CHARLTON,Q19816311,JOHN HAMILTON,FIRE DANGER IN HOSPITAL,WINDFALL,26
14966,DON CHARLTON,Q19816311,JOHN HAMILTON,HOSPITAL EVACUATION AND YOU,WINDFALL,23
14966,DON CHARLTON,Q19816311,JOHN HAMILTON,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,WINDFALL,12
14966,DON CHARLTON,Q194534,DYLAN CARLSON,FIRE DANGER IN HOSPITAL,GOLD,7
14966,DON CHARLTON,Q194534,DYLAN CARLSON,HOSPITAL EVACUATION AND YOU,GOLD,6
14966,DON CHARLTON,Q194534,DYLAN CARLSON,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,GOLD,3
14966,DON CHARLTON,Q70692386,DON CASTRO,FIRE DANGER IN HOSPITAL,THE GOLDFINCH,22
14966,DON CHARLTON,Q70692386,DON CASTRO,HOSPITAL EVACUATION AND YOU,THE GOLDFINCH,15
14966,DON CHARLTON,Q70692386,DON CASTRO,HOSPITAL ACCIDENT PREVENTION: HOW TO SURVIVE THE WORKING DAY,THE GOLDFINCH,17
