acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78660,CHRISTOPHER GOOSICK,Q5112383,CHRISTOPHER GABRIEL,FACE/OFF,FIRST PLATOON,29
78660,CHRISTOPHER GOOSICK,Q27972888,CHRISTOPHER MUIR,FACE/OFF,MAN OF DESTINY,36
78660,CHRISTOPHER GOOSICK,Q923207,CHRISTOPHE DOMINICI,FACE/OFF,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,20
78660,CHRISTOPHER GOOSICK,Q5112930,CHRISTOPHER MUNCH,FACE/OFF,COLOR OF A BRISK AND LEAPING DAY,30
78660,CHRISTOPHER GOOSICK,Q966124,CHRISTOPHER SMITH,FACE/OFF,SEVERANCE,35
78660,CHRISTOPHER GOOSICK,Q100257530,CHRISTOPHER SCIUEREF,FACE/OFF,THE LADY OF HEAVEN,38
78660,CHRISTOPHER GOOSICK,Q5112243,CHRISTOPHER DRAKE,FACE/OFF,TALES OF HALLOWEEN,38
78660,CHRISTOPHER GOOSICK,Q180338,CHRISTOPHER LEE,FACE/OFF,TASTE OF FEAR,48
78660,CHRISTOPHER GOOSICK,Q6380164,KAY CHRISTOPHER,FACE/OFF,SOUTH OF RIO,20
78660,CHRISTOPHER GOOSICK,Q543468,CHRISTOPHER FRY,FACE/OFF,A QUEEN IS CROWNED,31
78660,CHRISTOPHER GOOSICK,Q5113132,CHRISTOPHER RHODES,FACE/OFF,EL CID,29
78660,CHRISTOPHER GOOSICK,Q5112996,CHRISTOPHER OLSEN,FACE/OFF,THE MAN WHO KNEW TOO MUCH,30
78660,CHRISTOPHER GOOSICK,Q5112202,CHRISTOPHER DARK,FACE/OFF,DAY OF THE BADMAN,32
78660,CHRISTOPHER GOOSICK,Q21872345,CHRISTOPHER DRAKE,FACE/OFF,THE FLESH EATERS,25
78660,CHRISTOPHER GOOSICK,Q175908,CHRISTOPHER GEORGE,FACE/OFF,THE DELTA FACTOR,33
78660,CHRISTOPHER GOOSICK,Q542468,CHRISTOPHER LOGUE,FACE/OFF,CRUSOE,29
78660,CHRISTOPHER GOOSICK,Q5112877,CHRISTOPHER MILES,FACE/OFF,PRIEST OF LOVE,36
78660,CHRISTOPHER GOOSICK,Q38052318,CHRISTOPHER SOYA,FACE/OFF,FAR LAVER SOVSEN,42
78660,CHRISTOPHER GOOSICK,Q2966611,CHRISTOPHER JONES,FACE/OFF,THREE IN THE ATTIC,31
78660,CHRISTOPHER GOOSICK,Q5113269,CHRISTOPHER ST. JOHN,FACE/OFF,FOR LOVE OF IVY,43
78660,CHRISTOPHER GOOSICK,Q504078,CHRISTOPHER YOUNG,FACE/OFF,SET IT OFF,44
78660,CHRISTOPHER GOOSICK,Q2966587,CHRISTOPHER GABLE,FACE/OFF,WOMEN IN LOVE,29
78660,CHRISTOPHER GOOSICK,Q447057,CHRISTOPHER FERGUSON,FACE/OFF,WOMEN IN LOVE,29
78660,CHRISTOPHER GOOSICK,Q15452175,CHRISTOPHER WICKING,FACE/OFF,DEMONS OF THE MIND,31
78660,CHRISTOPHER GOOSICK,Q1086852,CHRISTOPHER MITCHUM,FACE/OFF,FACELESS,50
78660,CHRISTOPHER GOOSICK,Q552025,JOHN CHRISTOPHER,FACE/OFF,NO BLADE OF GRASS,40
78660,CHRISTOPHER GOOSICK,Q1087071,CHRISTOPHER WOOD,FACE/OFF,CONFESSIONS OF A POP PERFORMER,32
78660,CHRISTOPHER GOOSICK,Q532363,CHRISTOPHER GUNNING,FACE/OFF,GRACE OF MONACO,52
78660,CHRISTOPHER GOOSICK,Q530672,CHRISTOPHER NORRIS,FACE/OFF,SUMMER OF '42,30
78660,CHRISTOPHER GOOSICK,Q336074,CHRISTOPHER GUEST,FACE/OFF,MASCOTS,40
78660,CHRISTOPHER GOOSICK,Q61742472,CHRISTOPHER LOGAN,FACE/OFF,AFGHAN KNIGHTS,27
78660,CHRISTOPHER GOOSICK,Q2966586,CHRISTOPHER FRANK,FACE/OFF,FRIEND OF VINCENT,40
78660,CHRISTOPHER GOOSICK,Q109324,CHRISTOPHER LLOYD,FACE/OFF,FLAKES,43
78660,CHRISTOPHER GOOSICK,Q61750246,CHRISTOPHER KNOPF,FACE/OFF,POSSE,15
78660,CHRISTOPHER GOOSICK,Q2966591,CHRISTOPHER GUARD,FACE/OFF,MEMOIRS OF A SURVIVOR,34
78660,CHRISTOPHER GOOSICK,Q5112942,CHRISTOPHER NEIL,FACE/OFF,ADVENTURES OF A PRIVATE EYE,29
78660,CHRISTOPHER GOOSICK,Q452650,CHRISTOPHER FAIRBANK,FACE/OFF,BELOW,31
78660,CHRISTOPHER GOOSICK,Q5112879,CHRISTOPHER MILNE,FACE/OFF,FELICITY,25
78660,CHRISTOPHER GOOSICK,Q5112409,CHRISTOPHER GODWIN,FACE/OFF,PORRIDGE,12
78660,CHRISTOPHER GOOSICK,Q2966614,CHRISTOPHER LEITCH,FACE/OFF,COURAGE MOUNTAIN,33
78660,CHRISTOPHER GOOSICK,Q2966584,CHRISTOPHER GORE,FACE/OFF,FAME,50
78660,CHRISTOPHER GOOSICK,Q880929,CHRISTOPHER GORE,FACE/OFF,FAME,50
78660,CHRISTOPHER GOOSICK,Q5113292,CHRISTOPHER STRAULI,FACE/OFF,RISING DAMP,21
78660,CHRISTOPHER GOOSICK,Q5113284,CHRISTOPHER STONE,FACE/OFF,CUJO,33
78660,CHRISTOPHER GOOSICK,Q5112421,CHRISTOPHER GOUTMAN,FACE/OFF,THE PROWLER,21
