acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,FACES OF THE CITY,THE MONKEY TALKS,48
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,COMMUNITY CENTRES,FEET OF MUD,36
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,VIOLIN AND VIOLA,DIAMOND JIM,37
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,TRUCKING ALONG,KENTUCKY PRIDE,43
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,INTRODUCING AUSTRALIAN FOOTBALL,NOW WE'RE IN THE AIR,24
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,DESIGNING A CURRICULUM,A NOTORIOUS AFFAIR,35
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,TRUMPET AND CORNET,NOW WE'RE IN THE AIR,47
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,VIOLONCELLO AND DOUBLE BASS,THE LUCKY HORSESHOE,35
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,PLAY: A LANGUAGE FOR LEARNING (TEFC),THE LUCKY HORSESHOE,35
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,THREE STUDENTS,KENTUCKY PRIDE,43
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,OPEN TO CHANGE,NOW WE'RE IN THE AIR,35
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,A REASON TO READ,A NOTORIOUS AFFAIR,41
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,DAY OF THE WAG,NOW WE'RE IN THE AIR,53
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,THE SWIMMER,THE VAGABOND LOVER,41
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,UNTUNED PERCUSSION,NOW WE'RE IN THE AIR,37
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,FLUTE AND PICCOLO,DIAMOND JIM,36
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,WHAT'S IT ALL ABOUT,THE MONKEY TALKS,40
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,GREAT COASTAL DUNE SHOW,THE VAGABOND LOVER,34
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,INTRODUCING AUSTRALIAN FOOTBALL [ITALIAN VERSION],NOW WE'RE IN THE AIR,24
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,OPENLY IN THE CITY,NOW WE'RE IN THE AIR,58
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,AUSTRALIAN WOOL CORPORATION,NOW WE'RE IN THE AIR,43
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,THE MIGRANT EXPERIENCE. PARTS 1 AND 2 (CAPTIONED),THE MONKEY TALKS,32
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,A CONCEPTUAL APPROACH TO TEACHING,THE MONKEY TALKS,37
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,THE EXPRESSIVE ARTS: EVERYONE SUCCEEDS!,THE LUCKY HORSESHOE,43
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,I TAUGHT THEM BUT THEY DIDN'T LEARN (TEFC),NOW WE'RE IN THE AIR,40
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,THE CONDUCTOR. PT. 2,THE MONKEY TALKS,41
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,COLLEGES OF ADVANCED EDUCATION,THE LUCKY HORSESHOE,29
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,TREATING PEOPLE AS PEOPLE,THE LUCKY HORSESHOE,41
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,BASSOON AND CONTRABASSOON,THE MONKEY TALKS,29
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,THE CONDUCTOR. PT. 1,THE MONKEY TALKS,41
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,HOW TO ORGANISE YOUR OWN MUSIC EVENT (PC),FEET OF MUD,32
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,THE MIGRANT EXPERIENCE. PARTS 3 AND 4 (CAPTIONED),THE MONKEY TALKS,32
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,BRICKS AND MORTAR,DIAMOND JIM,43
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,AS WE TALK WE LEARN (TEFC),THE MONKEY TALKS,45
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,THE MIGRANT EXPERIENCE,THE MONKEY TALKS,37
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,INTRODUCING AUSTRALIAN FOOTBALL [GREEK VERSION],NOAH'S ARK,29
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,THE FRENCH HORN,KENTUCKY PRIDE,41
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,HOW TO GROMBLE A FLUB,A NOTORIOUS AFFAIR,36
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,GETTING IT ALL TOGETHER,NOW WE'RE IN THE AIR,47
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,THE MIGRANT EXPERIENCE. PARTS 5 AND 6 (CAPTIONED),THE MONKEY TALKS,32
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,ARE YOU FAIR DINKUM?,A NOTORIOUS AFFAIR,49
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,CLARINET AND BASS CLARINET,NOW WE'RE IN THE AIR,35
12659,MALCOLM SMITH,Q3281729,MALCOLM WAITE,BRIDGING THE GAP,THE MONKEY TALKS,44
12659,MALCOLM SMITH,Q1332814,MALCOLM TOD,FACES OF THE CITY,NAPOLI CHE CANTA,36
12659,MALCOLM SMITH,Q1332814,MALCOLM TOD,COMMUNITY CENTRES,NAPOLI CHE CANTA,42
12659,MALCOLM SMITH,Q1332814,MALCOLM TOD,VIOLIN AND VIOLA,NAPOLI CHE CANTA,44
12659,MALCOLM SMITH,Q1332814,MALCOLM TOD,TRUCKING ALONG,NAPOLI CHE CANTA,20
12659,MALCOLM SMITH,Q1332814,MALCOLM TOD,INTRODUCING AUSTRALIAN FOOTBALL,NAPOLI CHE CANTA,21
