acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79109,HARRY PRINS,Q78402,HARRY PIEL,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,THE PRINCE OF THE MOUNTAINS,39
79109,HARRY PRINS,Q743865,HARRY MYERS,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,THE PRINTER'S DEVIL,38
79109,HARRY PRINS,Q450615,HARRY HOPKINS,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,WENN DAS HERZ IN HASS ERGLUHT,26
79109,HARRY PRINS,Q1557666,HARRY PERRY,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,A PRINCE THERE WAS,31
79109,HARRY PRINS,Q5670713,HARRY LORRAINE,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,MAN OF THE FOREST,22
79109,HARRY PRINS,Q4864591,BARRY PAIN,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,A BLIND BARGAIN,18
79109,HARRY PRINS,Q3127863,HARRY LEWIS,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,GOD GAVE ME TWENTY CENTS,18
79109,HARRY PRINS,Q3127897,HARRY REYNOLDS,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,THE GIRL IN THE SHOW,33
79109,HARRY PRINS,Q5672525,HARRY SPEAR,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,BOUNCING BABIES,18
79109,HARRY PRINS,Q5671934,HARRY RICHMAN,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,PUTTIN' ON THE RITZ,24
79109,HARRY PRINS,Q26180350,HARRY S. PEPPER,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,KENTUCKY MINSTRELS,19
79109,HARRY PRINS,Q577680,LARRY PARKS,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,FREUD: THE SECRET PASSION,31
79109,HARRY PRINS,Q5670600,HARRY LEWIS,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,THE TEN COMMANDMENTS,19
79109,HARRY PRINS,Q16007058,HARRY KORRIS,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,HAPPIDROME,13
79109,HARRY PRINS,Q3127864,HARRY LUBIN,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,DISASTER,16
79109,HARRY PRINS,Q1381411,JERRY PARIS,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,"DON'T RAISE THE BRIDGE, LOWER THE RIVER",37
79109,HARRY PRINS,Q132695,HARRY MARTINSON,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,VAGEN TILL KLOCKRIKE,21
79109,HARRY PRINS,Q5670891,HARRY MARSH,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,THE COSMIC MAN,15
79109,HARRY PRINS,Q50414318,HARRY SPALDING,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,RAIDERS FROM BENEATH THE SEA,39
79109,HARRY PRINS,Q5671517,HARRY PEARS,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,ADIOS GRINGO,18
79109,HARRY PRINS,Q746520,BARRY PRIMUS,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,CANNIBAL WOMEN IN THE AVOCADO JUNGLE OF DEATH,33
79109,HARRY PRINS,Q4864315,BARRY HINES,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,LOOKS AND SMILES,25
79109,HARRY PRINS,Q5671949,HARRY RIGBY,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,POUND,9
79109,HARRY PRINS,Q222832,HARRY REEMS,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,THE DEVIL IN MISS JONES,36
79109,HARRY PRINS,Q4864679,BARRY ROBINS,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,BLESS THE BEASTS AND CHILDREN,26
79109,HARRY PRINS,Q3437083,ROBIN HARDY,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,THE FANTASIST,26
79109,HARRY PRINS,Q4864769,BARRY SPIKINGS,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,THE MAN WHO FELL TO EARTH,38
79109,HARRY PRINS,Q550658,HARRY WINER,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,A MEMORY IN MY HEART,28
79109,HARRY PRINS,Q3127895,HARRY RASKY,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,HOMAGE TO CHAGALL: THE COLOURS OF LOVE,35
79109,HARRY PRINS,Q3218090,LARRY PINE,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,JIMMY P: PSYCHOTHERAPY OF A PLAINS INDIAN,42
79109,HARRY PRINS,Q21873418,HARRY PIETZSCH,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,FRONT IN THE REAR OF THE ENEMY,36
79109,HARRY PRINS,Q4864627,BARRY PRIMA,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,THE DEVIL'S SWORD,29
79109,HARRY PRINS,Q95238184,HARDY MARTINS,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,SO WEIT DIE FUSSE TRAGEN,31
79109,HARRY PRINS,Q77576,HARRY S. MORGAN,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,GINA WILD - JETZT WIRD ES SCHMUTZIG,20
79109,HARRY PRINS,Q1587972,HARY PRINZ,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,BLOOD OF THE LOSERS,31
79109,HARRY PRINS,Q314459,HARRY REID,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,THE PHENOMENON,20
79109,HARRY PRINS,Q16407521,HARRY KORVITS,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,KORMORANID EHK NAHKPUKSE EI PESTA,16
79109,HARRY PRINS,Q5671500,HARRY PAVLIDIS,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,INFINI,14
79109,HARRY PRINS,Q18356660,BARRY CRIMMINS,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,CALL ME LUCKY,13
79109,HARRY PRINS,Q27052020,ARTURO PRINS,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,"DAMN, NEW YORK",10
