acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10898,BERNI SEARLE,Q1277459,EARLE BROWN,ABOUT TO FORGET,SPARROWS,17
10898,BERNI SEARLE,Q1277459,EARLE BROWN,VAPOUR,SPARROWS,29
10898,BERNI SEARLE,Q1277459,EARLE BROWN,HOME AND AWAY,SPARROWS,19
10898,BERNI SEARLE,Q1056728,CESARE BETTARINI,ABOUT TO FORGET,COME LE FOGLIE,48
10898,BERNI SEARLE,Q1056728,CESARE BETTARINI,VAPOUR,SPARTACO,29
10898,BERNI SEARLE,Q1056728,CESARE BETTARINI,HOME AND AWAY,I ALWAYS LOVED YOU,45
10898,BERNI SEARLE,Q3056408,ERIC SPEAR,ABOUT TO FORGET,A TOUCH OF THE SUN,48
10898,BERNI SEARLE,Q3056408,ERIC SPEAR,VAPOUR,COUNTERSPY,38
10898,BERNI SEARLE,Q3056408,ERIC SPEAR,HOME AND AWAY,PLAY UP THE BAND,62
10898,BERNI SEARLE,Q1041877,CARLO BERNARI,ABOUT TO FORGET,THE TWO SERGEANTS,44
10898,BERNI SEARLE,Q1041877,CARLO BERNARI,VAPOUR,LE QUATTRO GIORNATE DI NAPOLI,29
10898,BERNI SEARLE,Q1041877,CARLO BERNARI,HOME AND AWAY,THE GREAT RAID,37
10898,BERNI SEARLE,Q3081679,FRANCIS SEARLE,ABOUT TO FORGET,SOMEONE AT THE DOOR,47
10898,BERNI SEARLE,Q3081679,FRANCIS SEARLE,VAPOUR,SPORTS DAY,50
10898,BERNI SEARLE,Q3081679,FRANCIS SEARLE,HOME AND AWAY,MURDER AT 3AM,46
10898,BERNI SEARLE,Q17180584,BERIT ERBE,ABOUT TO FORGET,KRIMINALSAGEN TOVE ANDERSEN,38
10898,BERNI SEARLE,Q17180584,BERIT ERBE,VAPOUR,WE WANT A CHILD!,10
10898,BERNI SEARLE,Q17180584,BERIT ERBE,HOME AND AWAY,KRIMINALSAGEN TOVE ANDERSEN,45
10898,BERNI SEARLE,Q3845237,MARA BERNI,ABOUT TO FORGET,THE HOURS OF LOVE,38
10898,BERNI SEARLE,Q3845237,MARA BERNI,VAPOUR,SAMSON,33
10898,BERNI SEARLE,Q3845237,MARA BERNI,HOME AND AWAY,SANSONE,40
10898,BERNI SEARLE,Q16029560,SVERRE BERGLI,ABOUT TO FORGET,UT AV MORKET,59
10898,BERNI SEARLE,Q16029560,SVERRE BERGLI,VAPOUR,UT AV MORKET,33
10898,BERNI SEARLE,Q16029560,SVERRE BERGLI,HOME AND AWAY,LAN MEG DIN KONE,34
10898,BERNI SEARLE,Q500700,RONALD SEARLE,ABOUT TO FORGET,ST TRINIAN'S,30
10898,BERNI SEARLE,Q500700,RONALD SEARLE,VAPOUR,ST TRINIAN'S,11
10898,BERNI SEARLE,Q500700,RONALD SEARLE,HOME AND AWAY,ST TRINIAN'S,16
10898,BERNI SEARLE,Q125877,ERNI SINGERL,ABOUT TO FORGET,DON'T GET ANGRY,53
10898,BERNI SEARLE,Q125877,ERNI SINGERL,VAPOUR,TWO BAVARIANS IN BONN,22
10898,BERNI SEARLE,Q125877,ERNI SINGERL,HOME AND AWAY,DON'T GET ANGRY,43
10898,BERNI SEARLE,Q5387483,ERIC SEVAREID,ABOUT TO FORGET,THE ELEANOR ROOSEVELT STORY,38
10898,BERNI SEARLE,Q5387483,ERIC SEVAREID,VAPOUR,THE ELEANOR ROOSEVELT STORY,18
10898,BERNI SEARLE,Q5387483,ERIC SEVAREID,HOME AND AWAY,THE ELEANOR ROOSEVELT STORY,35
10898,BERNI SEARLE,Q77944287,CHARLES BERNIER,ABOUT TO FORGET,CHANSON POUR JULIE,24
10898,BERNI SEARLE,Q77944287,CHARLES BERNIER,VAPOUR,CHANSON POUR JULIE,42
10898,BERNI SEARLE,Q77944287,CHARLES BERNIER,HOME AND AWAY,CHANSON POUR JULIE,32
10898,BERNI SEARLE,Q361646,BURNING SPEAR,ABOUT TO FORGET,ROCKERS,18
10898,BERNI SEARLE,Q361646,BURNING SPEAR,VAPOUR,ROCKERS,31
10898,BERNI SEARLE,Q361646,BURNING SPEAR,HOME AND AWAY,ROCKERS,20
10898,BERNI SEARLE,Q21728021,BEN MARLEY,ABOUT TO FORGET,APOLLO 13,25
10898,BERNI SEARLE,Q21728021,BEN MARLEY,VAPOUR,APOLLO 13,40
10898,BERNI SEARLE,Q21728021,BEN MARLEY,HOME AND AWAY,APOLLO 13,27
10898,BERNI SEARLE,Q452763,EARL BOEN,ABOUT TO FORGET,TO BE OR NOT TO BE,55
10898,BERNI SEARLE,Q452763,EARL BOEN,VAPOUR,TOUCH AND GO,33
10898,BERNI SEARLE,Q452763,EARL BOEN,HOME AND AWAY,TOUCH AND GO,48
10898,BERNI SEARLE,Q4408686,BEATRIZ SARLO,ABOUT TO FORGET,EL AUSENTE,40
10898,BERNI SEARLE,Q4408686,BEATRIZ SARLO,VAPOUR,PROHIBIDO,27
10898,BERNI SEARLE,Q4408686,BEATRIZ SARLO,HOME AND AWAY,EL AUSENTE,35
10898,BERNI SEARLE,Q25881806,ERIC SEARS,ABOUT TO FORGET,SHOOTER,27
