acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
50806,VICKY JENSON,Q95323,VICTOR JANSON,SHREK [DVD],DER SCHWARZE DOMINO,50
50806,VICKY JENSON,Q303207,RICKY NELSON,SHREK [DVD],THE STORY OF THREE LOVES,36
50806,VICKY JENSON,Q6133149,RICK JASON,SHREK [DVD],SIERRA BARON,29
50806,VICKY JENSON,Q913433,ROY JENSON,SHREK [DVD],RED DAWN,47
50806,VICKY JENSON,Q15497351,NICKY HENSON,SHREK [DVD],VERA DRAKE,32
50806,VICKY JENSON,Q447791,VICKY PENA,SHREK [DVD],THE GOOD LIFE,36
50806,VICKY JENSON,Q3182652,JOHN VICKERY,SHREK [DVD],DR. GIGGLES,32
50806,VICKY JENSON,Q2870023,NICK JAMESON,SHREK [DVD],THE GOLDEN GIRLS,32
50806,VICKY JENSON,Q7331487,RICK JOHNSON,SHREK [DVD],ED,18
50806,VICKY JENSON,Q7925524,VICKY JEWSON,SHREK [DVD],LADY GODIVA,30
50806,VICKY JENSON,Q4011210,VICKY JENSON,SHREK [DVD],POST GRAD,33
50806,VICKY JENSON,Q6161447,VICKY LUENGO,SHREK [DVD],THE OCCUPANT,29
50806,VICKY JENSON,Q28806784,LUCKY JOHNSON,SHREK [DVD],SAME KIND OF DIFFERENT AS ME,27
50806,VICKY JENSON,Q20592324,VICKY CHEN,SHREK [DVD],ANGELS WEAR WHITE,23
50806,VICKY JENSON,Q48720223,RICKY JOHNSON,SHREK [DVD],CUMLESS: A DIGITAL PLAYGROUND XXX PARODY,12
