acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75223,WILLIAM GREAVES,Q16738964,WILLIAM GREFE,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,STING OF DEATH,34
75223,WILLIAM GREAVES,Q16738964,WILLIAM GREFE,SMOKE AND WEATHER,THE HOOKED GENERATION,53
75223,WILLIAM GREAVES,Q16738964,WILLIAM GREFE,WEALTH OF A NATION,THE HOOKED GENERATION,56
75223,WILLIAM GREAVES,Q4019938,WILLIAM BERKE,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,STREET OF SINNERS,43
75223,WILLIAM GREAVES,Q4019938,WILLIAM BERKE,SMOKE AND WEATHER,THE BANDIT QUEEN,55
75223,WILLIAM GREAVES,Q4019938,WILLIAM BERKE,WEALTH OF A NATION,BAD MEN OF THE HILLS,53
75223,WILLIAM GREAVES,Q451880,WILLIAM DEVANE,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,PAYBACK: STRAIGHT UP,41
75223,WILLIAM GREAVES,Q451880,WILLIAM DEVANE,SMOKE AND WEATHER,THE BADGE,54
75223,WILLIAM GREAVES,Q451880,WILLIAM DEVANE,WEALTH OF A NATION,BAD TURN WORSE,44
75223,WILLIAM GREAVES,Q352730,TREAT WILLIAMS,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,THE PURSUIT OF D. B. COOPER,49
75223,WILLIAM GREAVES,Q352730,TREAT WILLIAMS,SMOKE AND WEATHER,MARATHON MAN,48
75223,WILLIAM GREAVES,Q352730,TREAT WILLIAMS,WEALTH OF A NATION,PRINCE OF THE CITY,44
75223,WILLIAM GREAVES,Q4020116,WILLIAM P.S. EARLE,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,THE ROAD OF AMBITION,38
75223,WILLIAM GREAVES,Q4020116,WILLIAM P.S. EARLE,SMOKE AND WEATHER,THE LOVE HUNGER,50
75223,WILLIAM GREAVES,Q4020116,WILLIAM P.S. EARLE,WEALTH OF A NATION,THE ROAD OF AMBITION,63
75223,WILLIAM GREAVES,Q8007645,WILLIAM DAVIES,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,JOHNNY ENGLISH STRIKES AGAIN,36
75223,WILLIAM GREAVES,Q8007645,WILLIAM DAVIES,SMOKE AND WEATHER,MIA AND THE WHITE LION,46
75223,WILLIAM GREAVES,Q8007645,WILLIAM DAVIES,WEALTH OF A NATION,MIA AND THE WHITE LION,45
75223,WILLIAM GREAVES,Q3568727,WILLIAM JAMES CRAFT,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,WITH STANLEY IN AFRICA,36
75223,WILLIAM GREAVES,Q3568727,WILLIAM JAMES CRAFT,SMOKE AND WEATHER,THE RUNAROUND,47
75223,WILLIAM GREAVES,Q3568727,WILLIAM JAMES CRAFT,WEALTH OF A NATION,THE CZAR OF BROADWAY,47
75223,WILLIAM GREAVES,Q5170462,COREY WILLIAM LARGE,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,REVENGE OF THE GREEN DRAGONS,36
75223,WILLIAM GREAVES,Q5170462,COREY WILLIAM LARGE,SMOKE AND WEATHER,REVENGE OF THE GREEN DRAGONS,40
75223,WILLIAM GREAVES,Q5170462,COREY WILLIAM LARGE,WEALTH OF A NATION,REVENGE OF THE GREEN DRAGONS,43
75223,WILLIAM GREAVES,Q28943186,NAFESSA WILLIAMS,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,BURNING SANDS,25
75223,WILLIAM GREAVES,Q28943186,NAFESSA WILLIAMS,SMOKE AND WEATHER,I WANNA DANCE WITH SOMEBODY,50
75223,WILLIAM GREAVES,Q28943186,NAFESSA WILLIAMS,WEALTH OF A NATION,BLACK AND BLUE,31
75223,WILLIAM GREAVES,Q2151113,WILLIAM HEISE,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,DANCE OF REJOICING,32
75223,WILLIAM GREAVES,Q2151113,WILLIAM HEISE,SMOKE AND WEATHER,THE MONROE DOCTRINE,50
75223,WILLIAM GREAVES,Q2151113,WILLIAM HEISE,WEALTH OF A NATION,DANCE OF REJOICING,39
75223,WILLIAM GREAVES,Q1389016,JAMES WILLIAMSON,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,A RESERVIST BEFORE AND AFTER THE WAR,40
75223,WILLIAM GREAVES,Q1389016,JAMES WILLIAMSON,SMOKE AND WEATHER,A RESERVIST BEFORE AND AFTER THE WAR,38
75223,WILLIAM GREAVES,Q1389016,JAMES WILLIAMSON,WEALTH OF A NATION,ATTACK ON A CHINA MISSION,42
75223,WILLIAM GREAVES,Q16025308,WILLIAM WEST,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,THE RIVALS,19
75223,WILLIAM GREAVES,Q16025308,WILLIAM WEST,SMOKE AND WEATHER,THE RIVALS,37
75223,WILLIAM GREAVES,Q16025308,WILLIAM WEST,WEALTH OF A NATION,THE RIVALS,36
75223,WILLIAM GREAVES,Q3569011,WILLIAM V. RANOUS,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,SKINNER'S FINISH,27
75223,WILLIAM GREAVES,Q3569011,WILLIAM V. RANOUS,SMOKE AND WEATHER,SKINNER'S FINISH,36
75223,WILLIAM GREAVES,Q3569011,WILLIAM V. RANOUS,WEALTH OF A NATION,SKINNER'S FINISH,24
75223,WILLIAM GREAVES,Q4020183,WILLIAM WELSH,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,THE MATING SEASON,36
75223,WILLIAM GREAVES,Q4020183,WILLIAM WELSH,SMOKE AND WEATHER,THE MATING SEASON,53
75223,WILLIAM GREAVES,Q4020183,WILLIAM WELSH,WEALTH OF A NATION,THE HEART OF HUMANITY,51
75223,WILLIAM GREAVES,Q5326482,EARLE WILLIAMS,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,THE LADY OF THE LAKE,41
75223,WILLIAM GREAVES,Q5326482,EARLE WILLIAMS,SMOKE AND WEATHER,THE SILVER CAR,52
75223,WILLIAM GREAVES,Q5326482,EARLE WILLIAMS,WEALTH OF A NATION,A GENTLEMAN OF QUALITY,60
75223,WILLIAM GREAVES,Q4957553,BRANSBY WILLIAMS,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,THE ADVENTURES OF MR. PICKWICK,36
75223,WILLIAM GREAVES,Q4957553,BRANSBY WILLIAMS,SMOKE AND WEATHER,THE SONG OF THE ROAD,49
75223,WILLIAM GREAVES,Q4957553,BRANSBY WILLIAMS,WEALTH OF A NATION,HEARTS OF HUMANITY,39
75223,WILLIAM GREAVES,Q8017444,WILLIAM REES,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,THE SINGER OF NAPLES,41
75223,WILLIAM GREAVES,Q8017444,WILLIAM REES,SMOKE AND WEATHER,THE MALTESE FALCON,51
75223,WILLIAM GREAVES,Q8017444,WILLIAM REES,WEALTH OF A NATION,THE SINGER OF NAPLES,47
75223,WILLIAM GREAVES,Q593928,WILLIAM FAVERSHAM,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,THE RIGHT OF WAY,37
75223,WILLIAM GREAVES,Q593928,WILLIAM FAVERSHAM,SMOKE AND WEATHER,THE SILVER KING,50
75223,WILLIAM GREAVES,Q593928,WILLIAM FAVERSHAM,WEALTH OF A NATION,SECRET OF THE CHATEAU,46
75223,WILLIAM GREAVES,Q8009487,WILLIAM FURST,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,LET KATIE DO IT,34
75223,WILLIAM GREAVES,Q8009487,WILLIAM FURST,SMOKE AND WEATHER,JOAN THE WOMAN,45
75223,WILLIAM GREAVES,Q8009487,WILLIAM FURST,WEALTH OF A NATION,LET KATIE DO IT,42
75223,WILLIAM GREAVES,Q3568465,WILLIAM BURRESS,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,THE RAINBOW TRAIL,33
75223,WILLIAM GREAVES,Q3568465,WILLIAM BURRESS,SMOKE AND WEATHER,THE SHOW-OFF,48
75223,WILLIAM GREAVES,Q3568465,WILLIAM BURRESS,WEALTH OF A NATION,FASHIONS OF 1934,41
75223,WILLIAM GREAVES,Q1768478,WILLIAM BURNS,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,VULTURES OF SOCIETY,22
75223,WILLIAM GREAVES,Q1768478,WILLIAM BURNS,SMOKE AND WEATHER,VULTURES OF SOCIETY,33
75223,WILLIAM GREAVES,Q1768478,WILLIAM BURNS,WEALTH OF A NATION,VULTURES OF SOCIETY,32
75223,WILLIAM GREAVES,Q18202531,WILLIAM SHEA,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,THE CHILDREN OF THE FEUD,35
75223,WILLIAM GREAVES,Q18202531,WILLIAM SHEA,SMOKE AND WEATHER,THE CHILDREN OF THE FEUD,39
75223,WILLIAM GREAVES,Q18202531,WILLIAM SHEA,WEALTH OF A NATION,THE CHILDREN OF THE FEUD,33
75223,WILLIAM GREAVES,Q51885864,WILLIAM PARKE,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,THE MYSTERY OF THE DOUBLE CROSS,43
75223,WILLIAM GREAVES,Q51885864,WILLIAM PARKE,SMOKE AND WEATHER,THE PALISER CASE,48
75223,WILLIAM GREAVES,Q51885864,WILLIAM PARKE,WEALTH OF A NATION,A MILLION TO BURN,46
75223,WILLIAM GREAVES,Q96852,FRED WILLIAMS,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,AND THE SHIP SAILS ON,40
75223,WILLIAM GREAVES,Q96852,FRED WILLIAMS,SMOKE AND WEATHER,THE SHORTEST DAY,55
75223,WILLIAM GREAVES,Q96852,FRED WILLIAMS,WEALTH OF A NATION,THE ADDICTION,52
75223,WILLIAM GREAVES,Q3568947,WILLIAM SHEA,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,HER KINGDOM OF DREAMS,22
75223,WILLIAM GREAVES,Q3568947,WILLIAM SHEA,SMOKE AND WEATHER,GENTLEMEN PREFER BLONDES,44
75223,WILLIAM GREAVES,Q3568947,WILLIAM SHEA,WEALTH OF A NATION,HER KINGDOM OF DREAMS,36
75223,WILLIAM GREAVES,Q983339,WILLIAM GILLETTE,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,THE ADVENTURES OF SHERLOCK HOLMES,34
75223,WILLIAM GREAVES,Q983339,WILLIAM GILLETTE,SMOKE AND WEATHER,THE ADVENTURES OF SHERLOCK HOLMES,40
75223,WILLIAM GREAVES,Q983339,WILLIAM GILLETTE,WEALTH OF A NATION,THE ADVENTURES OF SHERLOCK HOLMES,43
75223,WILLIAM GREAVES,Q125249,WILLIAM JAMES,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,THE LOVE FLOWER,20
75223,WILLIAM GREAVES,Q125249,WILLIAM JAMES,SMOKE AND WEATHER,THE LOVE FLOWER,44
75223,WILLIAM GREAVES,Q125249,WILLIAM JAMES,WEALTH OF A NATION,THE LOVE FLOWER,36
75223,WILLIAM GREAVES,Q93128,WILLIAM HARVEY,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,THE MIDNIGHT GIRL,33
75223,WILLIAM GREAVES,Q93128,WILLIAM HARVEY,SMOKE AND WEATHER,THE WHITE MOLL,39
75223,WILLIAM GREAVES,Q93128,WILLIAM HARVEY,WEALTH OF A NATION,THE MIDNIGHT GIRL,34
75223,WILLIAM GREAVES,Q3568632,WILLIAM FRESHMAN,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,F.P.1 ANTWORTET NICHT,34
75223,WILLIAM GREAVES,Q3568632,WILLIAM FRESHMAN,SMOKE AND WEATHER,THE RISING GENERATION,42
75223,WILLIAM GREAVES,Q3568632,WILLIAM FRESHMAN,WEALTH OF A NATION,THE RISING GENERATION,51
75223,WILLIAM GREAVES,Q1365729,WILLIAM BEAUDINE,PUTTING IT STRAIGHT: A STORY OF CROOKED TEETH,HEROES OF THE STREET,44
75223,WILLIAM GREAVES,Q1365729,WILLIAM BEAUDINE,SMOKE AND WEATHER,IN THE MONEY,62
75223,WILLIAM GREAVES,Q1365729,WILLIAM BEAUDINE,WEALTH OF A NATION,THE CANADIAN,53
