acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74366,BILL MACDONALD,Q361336,BILL CONDON,LESSONS IN LIVING,STRANGE INVADERS,42
74366,BILL MACDONALD,Q361336,BILL CONDON,CANADIAN WHEAT STORY,STRANGE INVADERS,44
74366,BILL MACDONALD,Q361336,BILL CONDON,LIBRARY ON WHEELS,THE GOOD LIAR,47
74366,BILL MACDONALD,Q1249881,BRUCE MCDONALD,LESSONS IN LIVING,THE LOVE CRIMES OF GILLIAN GUESS,37
74366,BILL MACDONALD,Q1249881,BRUCE MCDONALD,CANADIAN WHEAT STORY,THE HUSBAND,45
74366,BILL MACDONALD,Q1249881,BRUCE MCDONALD,LIBRARY ON WHEELS,HELLIONS,40
74366,BILL MACDONALD,Q3038280,J. FARRELL MACDONALD,LESSONS IN LIVING,FULL CONFESSION,50
74366,BILL MACDONALD,Q3038280,J. FARRELL MACDONALD,CANADIAN WHEAT STORY,HIS WIFE'S STORY,56
74366,BILL MACDONALD,Q3038280,J. FARRELL MACDONALD,LIBRARY ON WHEELS,THE BRAT,48
74366,BILL MACDONALD,Q3036049,DONALD MACDONALD,LESSONS IN LIVING,GREAT DAY IN THE MORNING,39
74366,BILL MACDONALD,Q3036049,DONALD MACDONALD,CANADIAN WHEAT STORY,THE SKY PILOT,42
74366,BILL MACDONALD,Q3036049,DONALD MACDONALD,LIBRARY ON WHEELS,THE LAW OF MEN,45
74366,BILL MACDONALD,Q1175437,DAVID MACDONALD,LESSONS IN LIVING,RIDING HIGH,43
74366,BILL MACDONALD,Q1175437,DAVID MACDONALD,CANADIAN WHEAT STORY,THE LAST CURTAIN,56
74366,BILL MACDONALD,Q1175437,DAVID MACDONALD,LIBRARY ON WHEELS,PARNELL,42
74366,BILL MACDONALD,Q2449272,MARIE MCDONALD,LESSONS IN LIVING,LIVING IN A BIG WAY,50
74366,BILL MACDONALD,Q2449272,MARIE MCDONALD,CANADIAN WHEAT STORY,IT STARTED WITH EVE,41
74366,BILL MACDONALD,Q2449272,MARIE MCDONALD,LIBRARY ON WHEELS,THE GEISHA BOY,39
74366,BILL MACDONALD,Q1655562,IAN MACDONALD,LESSONS IN LIVING,NIGHT OF THE DEMONS 3,42
74366,BILL MACDONALD,Q1655562,IAN MACDONALD,CANADIAN WHEAT STORY,"MONEY, WOMEN AND GUNS",50
74366,BILL MACDONALD,Q1655562,IAN MACDONALD,LIBRARY ON WHEELS,THE SILVER STAR,44
74366,BILL MACDONALD,Q5294092,DONALD BULL,LESSONS IN LIVING,DEAR MR. PROHACK,12
74366,BILL MACDONALD,Q5294092,DONALD BULL,CANADIAN WHEAT STORY,DEAR MR. PROHACK,17
74366,BILL MACDONALD,Q5294092,DONALD BULL,LIBRARY ON WHEELS,DEAR MR. PROHACK,31
74366,BILL MACDONALD,Q454748,BETTY MACDONALD,LESSONS IN LIVING,MA AND PA KETTLE,30
74366,BILL MACDONALD,Q454748,BETTY MACDONALD,CANADIAN WHEAT STORY,MA AND PA KETTLE,22
74366,BILL MACDONALD,Q454748,BETTY MACDONALD,LIBRARY ON WHEELS,MA AND PA KETTLE,18
74366,BILL MACDONALD,Q862286,BILL MASON,LESSONS IN LIVING,DEATH OF A LEGEND,24
74366,BILL MACDONALD,Q862286,BILL MASON,CANADIAN WHEAT STORY,CRY OF THE WILD,34
74366,BILL MACDONALD,Q862286,BILL MASON,LIBRARY ON WHEELS,CRY OF THE WILD,44
74366,BILL MACDONALD,Q4697161,AIMI MACDONALD,LESSONS IN LIVING,VENDETTA FOR THE SAINT,26
74366,BILL MACDONALD,Q4697161,AIMI MACDONALD,CANADIAN WHEAT STORY,VENDETTA FOR THE SAINT,33
74366,BILL MACDONALD,Q4697161,AIMI MACDONALD,LIBRARY ON WHEELS,VENDETTA FOR THE SAINT,26
74366,BILL MACDONALD,Q3736724,BILL MAYNARD,LESSONS IN LIVING,CONFESSIONS OF A WINDOW CLEANER,46
74366,BILL MACDONALD,Q3736724,BILL MAYNARD,CANADIAN WHEAT STORY,IT SHOULDN'T HAPPEN TO A VET,42
74366,BILL MACDONALD,Q3736724,BILL MAYNARD,LIBRARY ON WHEELS,CARRY ON DICK,40
74366,BILL MACDONALD,Q3658665,CARIN MCDONALD,LESSONS IN LIVING,E ARRIVATO MIO FRATELLO,15
74366,BILL MACDONALD,Q3658665,CARIN MCDONALD,CANADIAN WHEAT STORY,E ARRIVATO MIO FRATELLO,33
74366,BILL MACDONALD,Q3658665,CARIN MCDONALD,LIBRARY ON WHEELS,E ARRIVATO MIO FRATELLO,25
74366,BILL MACDONALD,Q1109903,JULIE MCDONALD,LESSONS IN LIVING,DECEMBER BRIDE,19
74366,BILL MACDONALD,Q1109903,JULIE MCDONALD,CANADIAN WHEAT STORY,DECEMBER BRIDE,12
74366,BILL MACDONALD,Q1109903,JULIE MCDONALD,LIBRARY ON WHEELS,DECEMBER BRIDE,19
74366,BILL MACDONALD,Q230383,KELLY MACDONALD,LESSONS IN LIVING,INTERMISSION,48
74366,BILL MACDONALD,Q230383,KELLY MACDONALD,CANADIAN WHEAT STORY,THE JOURNEY IS THE DESTINATION,52
74366,BILL MACDONALD,Q230383,KELLY MACDONALD,LIBRARY ON WHEELS,THE MERRY GENTLEMAN,39
74366,BILL MACDONALD,Q3827956,LAURIE MACDONALD,LESSONS IN LIVING,MIB: INTERNATIONAL,41
74366,BILL MACDONALD,Q3827956,LAURIE MACDONALD,CANADIAN WHEAT STORY,GLADIATOR,48
74366,BILL MACDONALD,Q3827956,LAURIE MACDONALD,LIBRARY ON WHEELS,THE TRIAL OF THE CHICAGO 7,42
74366,BILL MACDONALD,Q853018,KEVIN MCDONALD,LESSONS IN LIVING,EPIC MOVIE,37
74366,BILL MACDONALD,Q853018,KEVIN MCDONALD,CANADIAN WHEAT STORY,THE LADIES MAN,53
74366,BILL MACDONALD,Q853018,KEVIN MCDONALD,LIBRARY ON WHEELS,THE LADIES MAN,45
74366,BILL MACDONALD,Q5748037,HETTIE MACDONALD,LESSONS IN LIVING,BEAUTIFUL THING,31
74366,BILL MACDONALD,Q5748037,HETTIE MACDONALD,CANADIAN WHEAT STORY,BEAUTIFUL THING,17
74366,BILL MACDONALD,Q5748037,HETTIE MACDONALD,LIBRARY ON WHEELS,BEAUTIFUL THING,19
74366,BILL MACDONALD,Q5293040,DON MACDONALD,LESSONS IN LIVING,KISSED,26
74366,BILL MACDONALD,Q5293040,DON MACDONALD,CANADIAN WHEAT STORY,KISSED,8
74366,BILL MACDONALD,Q5293040,DON MACDONALD,LIBRARY ON WHEELS,KISSED,17
74366,BILL MACDONALD,Q16731757,ALAN MACDONALD,LESSONS IN LIVING,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,22
74366,BILL MACDONALD,Q16731757,ALAN MACDONALD,CANADIAN WHEAT STORY,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,32
74366,BILL MACDONALD,Q16731757,ALAN MACDONALD,LIBRARY ON WHEELS,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,19
74366,BILL MACDONALD,Q1344373,KEVIN MACDONALD,LESSONS IN LIVING,HOW I LIVE NOW,39
74366,BILL MACDONALD,Q1344373,KEVIN MACDONALD,CANADIAN WHEAT STORY,THE MAURITANIAN,51
74366,BILL MACDONALD,Q1344373,KEVIN MACDONALD,LIBRARY ON WHEELS,ONE DAY IN SEPTEMBER,38
74366,BILL MACDONALD,Q664306,ADAM MACDONALD,LESSONS IN LIVING,RUNNING HOME,34
74366,BILL MACDONALD,Q664306,ADAM MACDONALD,CANADIAN WHEAT STORY,BACKCOUNTRY,32
74366,BILL MACDONALD,Q664306,ADAM MACDONALD,LIBRARY ON WHEELS,HOME SWEET HOME,38
74366,BILL MACDONALD,Q4910220,BILL MONDY,LESSONS IN LIVING,CHAOS,9
74366,BILL MACDONALD,Q4910220,BILL MONDY,CANADIAN WHEAT STORY,CHAOS,24
74366,BILL MACDONALD,Q4910220,BILL MONDY,LIBRARY ON WHEELS,CHAOS,27
74366,BILL MACDONALD,Q30125988,DAVID MCDONALD,LESSONS IN LIVING,"GANDHI, MY FATHER",12
74366,BILL MACDONALD,Q30125988,DAVID MCDONALD,CANADIAN WHEAT STORY,"GANDHI, MY FATHER",33
74366,BILL MACDONALD,Q30125988,DAVID MCDONALD,LIBRARY ON WHEELS,"GANDHI, MY FATHER",18
74366,BILL MACDONALD,Q23793210,JOHN MACDONALD,LESSONS IN LIVING,THE INCREDIBLE HULK,28
74366,BILL MACDONALD,Q23793210,JOHN MACDONALD,CANADIAN WHEAT STORY,THE INCREDIBLE HULK,36
74366,BILL MACDONALD,Q23793210,JOHN MACDONALD,LIBRARY ON WHEELS,THE INCREDIBLE HULK,33
74366,BILL MACDONALD,Q1423815,ALAN MACDONALD,LESSONS IN LIVING,THE BEST EXOTIC MARIGOLD HOTEL,30
74366,BILL MACDONALD,Q1423815,ALAN MACDONALD,CANADIAN WHEAT STORY,FLORENCE FOSTER JENKINS,33
74366,BILL MACDONALD,Q1423815,ALAN MACDONALD,LIBRARY ON WHEELS,THE BEST EXOTIC MARIGOLD HOTEL,26
74366,BILL MACDONALD,Q4741274,AMBER MCDONALD,LESSONS IN LIVING,WITHOUT A PADDLE: NATURE'S CALLING,24
74366,BILL MACDONALD,Q4741274,AMBER MCDONALD,CANADIAN WHEAT STORY,WITHOUT A PADDLE: NATURE'S CALLING,42
74366,BILL MACDONALD,Q4741274,AMBER MCDONALD,LIBRARY ON WHEELS,WITHOUT A PADDLE: NATURE'S CALLING,32
74366,BILL MACDONALD,Q4275628,ALLIE MACDONALD,LESSONS IN LIVING,THE BARRENS,29
74366,BILL MACDONALD,Q4275628,ALLIE MACDONALD,CANADIAN WHEAT STORY,THE BARRENS,39
74366,BILL MACDONALD,Q4275628,ALLIE MACDONALD,LIBRARY ON WHEELS,THE BARRENS,43
74366,BILL MACDONALD,Q16731761,IAIN B. MACDONALD,LESSONS IN LIVING,TREASURE GUARDS,12
74366,BILL MACDONALD,Q16731761,IAIN B. MACDONALD,CANADIAN WHEAT STORY,TREASURE GUARDS,40
74366,BILL MACDONALD,Q16731761,IAIN B. MACDONALD,LIBRARY ON WHEELS,TREASURE GUARDS,31
74366,BILL MACDONALD,Q4823185,AUSTIN MACDONALD,LESSONS IN LIVING,JESUS HENRY CHRIST,34
74366,BILL MACDONALD,Q4823185,AUSTIN MACDONALD,CANADIAN WHEAT STORY,JESUS HENRY CHRIST,42
74366,BILL MACDONALD,Q4823185,AUSTIN MACDONALD,LIBRARY ON WHEELS,JESUS HENRY CHRIST,34
74366,BILL MACDONALD,Q20745002,DANIELLE MACDONALD,LESSONS IN LIVING,EVERY SECRET THING,34
74366,BILL MACDONALD,Q20745002,DANIELLE MACDONALD,CANADIAN WHEAT STORY,THE EAST,43
74366,BILL MACDONALD,Q20745002,DANIELLE MACDONALD,LIBRARY ON WHEELS,THE EAST,32
74366,BILL MACDONALD,Q59346147,ALAN MCDONALD,LESSONS IN LIVING,ANNA AND THE APOCALYPSE,25
74366,BILL MACDONALD,Q59346147,ALAN MCDONALD,CANADIAN WHEAT STORY,ANNA AND THE APOCALYPSE,28
74366,BILL MACDONALD,Q59346147,ALAN MCDONALD,LIBRARY ON WHEELS,ANNA AND THE APOCALYPSE,25
74366,BILL MACDONALD,Q99195005,FIONA MCDONALD,LESSONS IN LIVING,MAMMA MIA! HERE WE GO AGAIN,28
74366,BILL MACDONALD,Q99195005,FIONA MCDONALD,CANADIAN WHEAT STORY,MAMMA MIA! HERE WE GO AGAIN,35
74366,BILL MACDONALD,Q99195005,FIONA MCDONALD,LIBRARY ON WHEELS,MAMMA MIA! HERE WE GO AGAIN,28
74366,BILL MACDONALD,Q64489499,COLIN MACDONALD BURNIE,LESSONS IN LIVING,TOLKIEN,17
74366,BILL MACDONALD,Q64489499,COLIN MACDONALD BURNIE,CANADIAN WHEAT STORY,TOLKIEN,22
74366,BILL MACDONALD,Q64489499,COLIN MACDONALD BURNIE,LIBRARY ON WHEELS,TOLKIEN,25
74366,BILL MACDONALD,Q27063598,LORN MACDONALD,LESSONS IN LIVING,BEATS,18
74366,BILL MACDONALD,Q27063598,LORN MACDONALD,CANADIAN WHEAT STORY,BEATS,24
74366,BILL MACDONALD,Q27063598,LORN MACDONALD,LIBRARY ON WHEELS,BEATS,27
74366,BILL MACDONALD,Q98754967,CALLUM MACDONALD,LESSONS IN LIVING,ONZE JONGENS IN MIAMI,53
74366,BILL MACDONALD,Q98754967,CALLUM MACDONALD,CANADIAN WHEAT STORY,MEN AT WORK: MIAMI,38
74366,BILL MACDONALD,Q98754967,CALLUM MACDONALD,LIBRARY ON WHEELS,ONZE JONGENS IN MIAMI,32
