acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15743,JAMES CRAIG,Q1278135,JAIME CAMIL,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),EL CIELO EN TU MIRADA,35
15743,JAMES CRAIG,Q17125140,CRAIG MOSS,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),30 NIGHTS OF PARANORMAL ACTIVITY WITH THE DEVIL INSIDE THE GIRL WITH THE DRAGON TATTOO,34
15743,JAMES CRAIG,Q630845,JAMES GRAY,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),MANNERS OF DYING,38
15743,JAMES CRAIG,Q723738,JAMES CRUZE,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),THE FIGHTING COWARD,36
15743,JAMES CRAIG,Q6131012,JAMES CAREW,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),ANNA THE ADVENTURESS,35
15743,JAMES CRAIG,Q94041,JAMES CAGNEY,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),THE SEVEN LITTLE FOYS,44
15743,JAMES CRAIG,Q6131924,JAMES CREELMAN,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),SOCIAL REGISTER,25
15743,JAMES CRAIG,Q1680220,JAMES CRAIG,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),DRUMS IN THE DEEP SOUTH,40
15743,JAMES CRAIG,Q81071,JAMES M. CAIN,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),SHE MADE HER BED,31
15743,JAMES CRAIG,Q1386955,JAMES CRAIG,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),SIDE STREET,34
15743,JAMES CRAIG,Q66755154,JAMES DAVIS,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),GULLIVER'S TRAVELS,27
15743,JAMES CRAIG,Q6131896,JAMES CRAVEN,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),FLYING DISC MAN FROM MARS,42
15743,JAMES CRAIG,Q353873,FRANCIS JAMMES,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),PARADE EN SEPT NUITS,29
15743,JAMES CRAIG,Q10598,DAVID JAMES,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),FRENCHMAN'S CREEK,31
15743,JAMES CRAIG,Q1651845,JAMES DAVIS,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),"WHAT NEXT, CORPORAL HARGROVE?",29
15743,JAMES CRAIG,Q352963,JAMES AGEE,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),THE NIGHT OF THE HUNTER,31
15743,JAMES CRAIG,Q977453,JAMES BRIDGES,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),COLOSSUS: THE FORBIN PROJECT,35
15743,JAMES CRAIG,Q15820713,JAMES CARR,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),ANTARCTIC CROSSING,20
15743,JAMES CRAIG,Q95043,JAMES CAAN,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),HIDE IN PLAIN SIGHT,43
15743,JAMES CRAIG,Q97695236,JAMES DORAN,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),THE IPCRESS FILE,17
15743,JAMES CRAIG,Q167853,JAMES CRABE,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),W.W. AND THE DIXIE DANCEKINGS,31
15743,JAMES CRAIG,Q1166012,JAMES GRADY,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),THREE DAYS OF THE CONDOR,33
15743,JAMES CRAIG,Q723780,BRION JAMES,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),SKETCH ARTIST II: HANDS THAT SEE,41
15743,JAMES CRAIG,Q3161072,JAMES FARGO,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),FORCED VENGEANCE,34
15743,JAMES CRAIG,Q1387214,JAMES BRADY,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),FACES OF DEATH II,24
15743,JAMES CRAIG,Q106375206,JAMES BRYAN,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),DON'T GO IN THE WOODS,32
15743,JAMES CRAIG,Q21403076,JAMES CRUMRINE,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),THE IMPOSSIBLE KID,30
15743,JAMES CRAIG,Q63568820,FRANK JAMES,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),STARLET NIGHTS,18
15743,JAMES CRAIG,Q2241973,JAMES HORAN,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),CHATTANOOGA CHOO CHOO,32
15743,JAMES CRAIG,Q3161117,JAMES GRAY,IDENTIFYING SPEECH DISORDERS: LANGUAGE (TEFC),LE CHOIX D'UN PEUPLE,29
