acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71644,JEAN-PIERRE RASSAM,Q88317,JEAN-PIERRE ZOLA,NOUS NE VIEILLIRONS PAS ENSEMBLE,OPERATION LADY MARLENE,44
71644,JEAN-PIERRE RASSAM,Q88317,JEAN-PIERRE ZOLA,BLOW OUT,TOUT L'OR DU MONDE,46
71644,JEAN-PIERRE RASSAM,Q3169684,JEAN-PIERRE RAMBAL,NOUS NE VIEILLIRONS PAS ENSEMBLE,LES VIEUX DE LA VIEILLE,44
71644,JEAN-PIERRE RASSAM,Q3169684,JEAN-PIERRE RAMBAL,BLOW OUT,THE CABBAGE SOUP,42
71644,JEAN-PIERRE RASSAM,Q731359,JEAN-PIERRE TALBOT,NOUS NE VIEILLIRONS PAS ENSEMBLE,TINTIN AND THE BLUE ORANGES,37
71644,JEAN-PIERRE RASSAM,Q731359,JEAN-PIERRE TALBOT,BLOW OUT,"MOI, TINTIN",33
71644,JEAN-PIERRE RASSAM,Q587070,JEAN-PIERRE ROY,NOUS NE VIEILLIRONS PAS ENSEMBLE,THE REVOLUTIONARY,24
71644,JEAN-PIERRE RASSAM,Q587070,JEAN-PIERRE ROY,BLOW OUT,THE REVOLUTIONARY,24
71644,JEAN-PIERRE RASSAM,Q26208359,JEAN-PIERRE SULTAN,NOUS NE VIEILLIRONS PAS ENSEMBLE,L'ESCLAVAGE ET LA TRAITE AU XVIIIEME SIECLE,29
71644,JEAN-PIERRE RASSAM,Q26208359,JEAN-PIERRE SULTAN,BLOW OUT,L'ESCLAVAGE ET LA TRAITE AU XVIIIEME SIECLE,12
71644,JEAN-PIERRE RASSAM,Q328358,JEAN-PIERRE RASSAM,NOUS NE VIEILLIRONS PAS ENSEMBLE,NOUS NE VIEILLIRONS PAS ENSEMBLE,100
71644,JEAN-PIERRE RASSAM,Q328358,JEAN-PIERRE RASSAM,BLOW OUT,TOUT VA BIEN,50
71644,JEAN-PIERRE RASSAM,Q16028824,JEAN-PIERRE PREVOST,NOUS NE VIEILLIRONS PAS ENSEMBLE,JUPITER,10
71644,JEAN-PIERRE RASSAM,Q16028824,JEAN-PIERRE PREVOST,BLOW OUT,JUPITER,27
71644,JEAN-PIERRE RASSAM,Q3169745,JEAN-PIERRE SAULNIER,NOUS NE VIEILLIRONS PAS ENSEMBLE,ODYSSEY OF THE PACIFIC,33
71644,JEAN-PIERRE RASSAM,Q3169745,JEAN-PIERRE SAULNIER,BLOW OUT,UNE JOURNEE EN TAXI,30
71644,JEAN-PIERRE RASSAM,Q3169693,JEAN-PIERRE RAWSON,NOUS NE VIEILLIRONS PAS ENSEMBLE,GROS-CALIN,29
71644,JEAN-PIERRE RASSAM,Q3169693,JEAN-PIERRE RAWSON,BLOW OUT,GROS-CALIN,22
71644,JEAN-PIERRE RASSAM,Q3169720,JEAN-PIERRE RONFARD,NOUS NE VIEILLIRONS PAS ENSEMBLE,NOW OR NEVER,32
71644,JEAN-PIERRE RASSAM,Q3169720,JEAN-PIERRE RONFARD,BLOW OUT,NOW OR NEVER,40
