acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38926,NICK VINCENT,Q475438,VINCENT CLERC,DIVORCE AND YOUNG PEOPLE,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,30
38926,NICK VINCENT,Q454881,VINCENT KOK,DIVORCE AND YOUNG PEOPLE,LOVE IN A PUFF,42
38926,NICK VINCENT,Q61976912,VINCENT TOI,DIVORCE AND YOUNG PEOPLE,THE CRYING CONCH,25
38926,NICK VINCENT,Q15074111,VINCENT NAVRATIL,DIVORCE AND YOUNG PEOPLE,LITTLE OTIK,29
38926,NICK VINCENT,Q53450239,VINCENT CAHAY,DIVORCE AND YOUNG PEOPLE,ADORATION,36
38926,NICK VINCENT,Q4648494,A. VINCENT,DIVORCE AND YOUNG PEOPLE,PELLI KANUKA,33
38926,NICK VINCENT,Q381664,VINCENT REGAN,DIVORCE AND YOUNG PEOPLE,NORMANDIE NUE,38
38926,NICK VINCENT,Q18716300,VINCENT LAWRENCE,DIVORCE AND YOUNG PEOPLE,NOW AND FOREVER,46
38926,NICK VINCENT,Q15782460,ALLEN VINCENT,DIVORCE AND YOUNG PEOPLE,THRILL OF YOUTH,36
38926,NICK VINCENT,Q719424,VINCENT KORDA,DIVORCE AND YOUNG PEOPLE,AN IDEAL HUSBAND,35
38926,NICK VINCENT,Q16572599,LILY VINCENTI,DIVORCE AND YOUNG PEOPLE,ROMANZO A PASSO DI DANZA,46
38926,NICK VINCENT,Q219640,VINCENT PRICE,DIVORCE AND YOUNG PEOPLE,HOUSE ON HAUNTED HILL,44
38926,NICK VINCENT,Q708893,JEAN VINCENT,DIVORCE AND YOUNG PEOPLE,THE STAIRS WITHOUT END,39
38926,NICK VINCENT,Q3190004,JUNE VINCENT,DIVORCE AND YOUNG PEOPLE,NIGHT WITHOUT SLEEP,33
38926,NICK VINCENT,Q3291080,MARIA VINCENT,DIVORCE AND YOUNG PEOPLE,SECRET OF THE CHINESE CARNATION,33
38926,NICK VINCENT,Q82311,GENE VINCENT,DIVORCE AND YOUNG PEOPLE,THE GIRL CAN'T HELP IT,35
38926,NICK VINCENT,Q555590,VINCENT GARDENIA,DIVORCE AND YOUNG PEOPLE,HOUSE OF PLEASURE FOR WOMEN,43
38926,NICK VINCENT,Q3559479,VINCENT BECK,DIVORCE AND YOUNG PEOPLE,...AND JUSTICE FOR ALL,37
38926,NICK VINCENT,Q710128,JAN-MICHAEL VINCENT,DIVORCE AND YOUNG PEOPLE,SINS OF DESIRE,42
38926,NICK VINCENT,Q16519846,VINCENT ROSINEC,DIVORCE AND YOUNG PEOPLE,THE RETURN OF DRAGON,36
38926,NICK VINCENT,Q948002,VINCENT SIKULA,DIVORCE AND YOUNG PEOPLE,LALIE POLNE,34
38926,NICK VINCENT,Q13564900,VINCENT BARBI,DIVORCE AND YOUNG PEOPLE,INFRASEXUM,18
38926,NICK VINCENT,Q2992346,VINCENT,DIVORCE AND YOUNG PEOPLE,ADIYOZHUKKUKAL,32
38926,NICK VINCENT,Q55219599,VINCENT GRENIER,DIVORCE AND YOUNG PEOPLE,TIME'S WAKE,29
38926,NICK VINCENT,Q2526597,VINCENT GIL,DIVORCE AND YOUNG PEOPLE,STONE,14
38926,NICK VINCENT,Q463407,FRANK VINCENT,DIVORCE AND YOUNG PEOPLE,BABY IT'S YOU,43
38926,NICK VINCENT,Q4013044,VINCENT GENTILE,DIVORCE AND YOUNG PEOPLE,CORLEONE,31
38926,NICK VINCENT,Q3189282,JULIE VINCENT,DIVORCE AND YOUNG PEOPLE,MOURIR A TUE-TETE,34
