acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79195,VICTOR HANBURY,Q6978632,VICTORIA HANNA,THE SLEEPING TIGER,LET ME HEAR THY VOICE,36
79195,VICTOR HANBURY,Q1499405,VICTOR HEERMAN,THE SLEEPING TIGER,THE CHICKEN IN THE CASE,59
79195,VICTOR HANBURY,Q1275145,VICTOR HERBERT,THE SLEEPING TIGER,SWEETHEARTS,48
79195,VICTOR HANBURY,Q382045,HENRY VICTOR,THE SLEEPING TIGER,KING OF THE ZOMBIES,54
79195,VICTOR HANBURY,Q535,VICTOR HUGO,THE SLEEPING TIGER,THE KING'S JESTER,51
79195,VICTOR HANBURY,Q216656,VICTOR HOLLAENDER,THE SLEEPING TIGER,SUMURUN,16
79195,VICTOR HANBURY,Q348295,VICTOR A. TURIN,THE SLEEPING TIGER,BAKILILAR,22
79195,VICTOR HANBURY,Q1367933,VICTOR JORY,THE SLEEPING TIGER,WOMEN IN THE WIND,51
79195,VICTOR HANBURY,Q7925975,VICTOR HANBURY,THE SLEEPING TIGER,SPRING IN THE AIR,51
79195,VICTOR HANBURY,Q358317,VICTOR MATURE,THE SLEEPING TIGER,THE EGYPTIAN,53
79195,VICTOR HANBURY,Q5083131,CHARLES VICTOR,THE SLEEPING TIGER,THE SAINT'S RETURN,39
79195,VICTOR HANBURY,Q3393237,VICTOR BORG,THE SLEEPING TIGER,JEG DREPTE!,43
79195,VICTOR HANBURY,Q1585313,VICTOR LANOUX,THE SLEEPING TIGER,THE SIMPLE PAST,42
79195,VICTOR HANBURY,Q17612322,VICTOR AYOS,THE SLEEPING TIGER,"BUENAS NOCHES, BUENOS AIRES",32
79195,VICTOR HANBURY,Q16262837,VICTOR IZAY,THE SLEEPING TIGER,ONE SHOCKING MOMENT,22
79195,VICTOR HANBURY,Q973065,VICTOR ARGO,THE SLEEPING TIGER,BLUE IN THE FACE,53
79195,VICTOR HANBURY,Q3176413,VICTOR MANUEL,THE SLEEPING TIGER,"BANDERAS, THE TYRANT",43
79195,VICTOR HANBURY,Q270664,VICTOR GARBER,THE SLEEPING TIGER,LIGHT SLEEPER,45
79195,VICTOR HANBURY,Q203138,VICTORIA ABRIL,THE SLEEPING TIGER,THE WITCHING HOUR,46
79195,VICTOR HANBURY,Q50330246,VICTOR NORD,THE SLEEPING TIGER,THE GARDEN,43
79195,VICTOR HANBURY,Q6770148,MARK VICTOR,THE SLEEPING TIGER,SLEEPWALKERS,47
79195,VICTOR HANBURY,Q3557356,VICTOR HAIM,THE SLEEPING TIGER,BLAME IT ON RIO,30
79195,VICTOR HANBURY,Q35160511,VICTOR HAMMER,THE SLEEPING TIGER,LEAN ON ME,43
79195,VICTOR HANBURY,Q3557408,VICTOR LAU,THE SLEEPING TIGER,THE TREE,46
79195,VICTOR HANBURY,Q59725540,VICTOR BUHLER,THE SLEEPING TIGER,RIKERS HIGH,34
79195,VICTOR HANBURY,Q7925766,VICTOR BURKE,THE SLEEPING TIGER,8.5 HOURS,7
79195,VICTOR HANBURY,Q3883860,VICTOR GINZBURG,THE SLEEPING TIGER,"EMPIRE V (FILM, 2022)",33
79195,VICTOR HANBURY,Q7926000,VICTOR HUANG,THE SLEEPING TIGER,NIGHTMARE,30
79195,VICTOR HANBURY,Q3557359,VICTOR HEADLEY,THE SLEEPING TIGER,YARDIE,8
79195,VICTOR HANBURY,Q108137196,VICTOR GHIZARU,THE SLEEPING TIGER,ZAGROS,8
