acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75627,CLAIRE WILBUR,Q3002119,CRANE WILBUR,THE END OF THE GAME,THE LION AND THE HORSE,68
75627,CLAIRE WILBUR,Q339669,CLAIRE WINDSOR,THE END OF THE GAME,THE ETERNAL THREE,61
75627,CLAIRE WILBUR,Q2975083,CLAIRE LUCE,THE END OF THE GAME,UP THE RIVER,39
75627,CLAIRE WILBUR,Q1094819,CLAIRE REIGBERT,THE END OF THE GAME,THE ROUNDABOUTS OF HANDSOME KARL,51
75627,CLAIRE WILBUR,Q2975043,CLAIRE GUIBERT,THE END OF THE GAME,LE MIROIR A DEUX FACES,29
75627,CLAIRE WILBUR,Q43096257,WILBUR STARK,THE END OF THE GAME,THE THING,43
75627,CLAIRE WILBUR,Q3369154,CLAIRE WIKHOLM,THE END OF THE GAME,EN KILLE OCH EN TJEJ,46
75627,CLAIRE WILBUR,Q5126192,CLARE KILNER,THE END OF THE GAME,THE WEDDING DATE,40
75627,CLAIRE WILBUR,Q27056463,CLAIRE TAILYOUR,THE END OF THE GAME,FORGOTTEN GIRLS OF DHAKA,33
75627,CLAIRE WILBUR,Q33978290,CLAIRE WINELAND,THE END OF THE GAME,FIVE FEET APART - A DOS METROS DE TI,30
