acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79626,EDDIE CARNANA,Q26704405,EDDIE ARYA,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],RISEN,10
79626,EDDIE CARNANA,Q350472,EDDIE CANTOR,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],GLORIFYING THE AMERICAN GIRL,42
79626,EDDIE CARNANA,Q2324630,EDDIE COLMAN,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],WALK A CROOKED MILE,30
79626,EDDIE CARNANA,Q5969,EDDIE COCHRAN,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],THE GIRL CAN'T HELP IT,46
79626,EDDIE CARNANA,Q5335910,EDDIE CARMEL,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],THE BRAIN THAT WOULDN'T DIE,43
79626,EDDIE CARNANA,Q1032754,CANAN GEREDE,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],ROBERT'S MOVIE,29
79626,EDDIE CARNANA,Q1163667,DANIELE CARNACINA,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],QUANDO LE MONTAGNE FINSCONO,30
79626,EDDIE CARNANA,Q3026949,DIDIER CARON,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],FALLAIT PAS !...,31
79626,EDDIE CARNANA,Q355197,EDDIE CIBRIAN,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],THE CAVE,38
79626,EDDIE CARNANA,Q980220,EDDIE CLARKE,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],LEMMY,10
79626,EDDIE CARNANA,Q24718172,ARANTZA DIEZ,PHAR LAP: THE PEOPLE'S CHAMPION [DVD],TO KYMA. A RESCUE IN THE AEGEAN SEA,41
