acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83689,THOMAS PARKINSON,Q457656,TOMAS ALFREDSON,THE FIRST WAVE,BERT: THE LAST VIRGIN,53
83689,THOMAS PARKINSON,Q23770374,ROJIN THOMAS,THE FIRST WAVE,KATHANAR: THE WILD SORCERER,40
83689,THOMAS PARKINSON,Q171687,THOMAS MANN,THE FIRST WAVE,THEM THAT FOLLOW,40
83689,THOMAS PARKINSON,Q8743,THOMAS ALVA EDISON,THE FIRST WAVE,THE CURRENT WAR,62
83689,THOMAS PARKINSON,Q3990598,THOMAS CARRIGAN,THE FIRST WAVE,IN WALKED MARY,43
83689,THOMAS PARKINSON,Q4749117,AMY BRANDON THOMAS,THE FIRST WAVE,PARTNERS AT LAST,33
83689,THOMAS PARKINSON,Q1681350,JAMESON THOMAS,THE FIRST WAVE,THREE WISE GIRLS,67
83689,THOMAS PARKINSON,Q309709,THOMAS ARNE,THE FIRST WAVE,EVER IN MY HEART,27
83689,THOMAS PARKINSON,Q177328,BRANDON THOMAS,THE FIRST WAVE,CHARLEY'S AUNT,36
83689,THOMAS PARKINSON,Q66756262,THOMAS JOHNSON,THE FIRST WAVE,GULLIVER'S TRAVELS,50
83689,THOMAS PARKINSON,Q20679423,TOMAS PERRIN,THE FIRST WAVE,THE WHITE MONK,50
83689,THOMAS PARKINSON,Q4580927,ARNE THOMAS OLSEN,THE FIRST WAVE,ET SPOKELSE FORELSKER SEG,26
83689,THOMAS PARKINSON,Q7816476,TOM KINGSTON,THE FIRST WAVE,FRIGHT NIGHT,38
83689,THOMAS PARKINSON,Q719588,DANNY THOMAS,THE FIRST WAVE,THE GUN AND THE PULPIT,44
83689,THOMAS PARKINSON,Q3241631,LINN THOMAS,THE FIRST WAVE,BLACK MIDNIGHT,14
83689,THOMAS PARKINSON,Q11837377,LARRI THOMAS,THE FIRST WAVE,LOVE ME OR LEAVE ME,24
83689,THOMAS PARKINSON,Q37030,THOMAS MANN,THE FIRST WAVE,MORTE A VENEZIA,41
83689,THOMAS PARKINSON,Q20487097,THOMAS A. CARLIN,THE FIRST WAVE,THE YOUNG DON'T CRY,42
83689,THOMAS PARKINSON,Q3990666,THOMAS KING,THE FIRST WAVE,3 AVENGERS,33
83689,THOMAS PARKINSON,Q26215523,DORIS THOMAS,THE FIRST WAVE,THE DEMONS,42
83689,THOMAS PARKINSON,Q7490227,SHARON THOMAS,THE FIRST WAVE,PURE COUNTRY 2: THE GIFT,32
83689,THOMAS PARKINSON,Q313377,THOMAS HARRIS,THE FIRST WAVE,THE SILENCE OF THE LAMBS,42
83689,THOMAS PARKINSON,Q1614313,MARLO THOMAS,THE FIRST WAVE,IN THE WOODS,54
83689,THOMAS PARKINSON,Q6029175,THOMAS OREDSSON,THE FIRST WAVE,WHITE WATER FURY,40
83689,THOMAS PARKINSON,Q5887973,THOMAS JOHANSSON,THE FIRST WAVE,ATTENTATET,42
83689,THOMAS PARKINSON,Q4241703,ANNA THOMAS,THE FIRST WAVE,A TIME OF DESTINY,32
83689,THOMAS PARKINSON,Q1341155,ROBIN THOMAS,THE FIRST WAVE,THE BANGER SISTERS,44
83689,THOMAS PARKINSON,Q86920655,THOMAS HEINESEN,THE FIRST WAVE,DITTE & LOUISE,46
83689,THOMAS PARKINSON,Q1639152,THOMAS PUTENSEN,THE FIRST WAVE,WHISKY MIT WODKA,47
83689,THOMAS PARKINSON,Q38471374,THOMAS ANTONI,THE FIRST WAVE,THE WOLF AT THE DOOR,47
83689,THOMAS PARKINSON,Q4569887,THOMAS HANZON,THE FIRST WAVE,HEAVEN ON EARTH,48
83689,THOMAS PARKINSON,Q3990587,THOMAS B. MASON,THE FIRST WAVE,F/X2,22
83689,THOMAS PARKINSON,Q320945,THOMAS GIBSON,THE FIRST WAVE,THE FLINTSTONES IN VIVA ROCK VEGAS,46
83689,THOMAS PARKINSON,Q7359793,ROHN THOMAS,THE FIRST WAVE,INNOCENT BLOOD,14
83689,THOMAS PARKINSON,Q5045236,CAROLINE THOMAS,THE FIRST WAVE,A CENTURY OF CINEMA,6
83689,THOMAS PARKINSON,Q1367762,THOMAS O. PAINE,THE FIRST WAVE,APOLLO 13,17
83689,THOMAS PARKINSON,Q592660,THOMAS BURNS,THE FIRST WAVE,THE GLASS SHIELD,33
83689,THOMAS PARKINSON,Q959052,SEAN PATRICK THOMAS,THE FIRST WAVE,THE FOUNTAIN,46
83689,THOMAS PARKINSON,Q111908,THOMAS ARSLAN,THE FIRST WAVE,IN THE SHADOWS,43
83689,THOMAS PARKINSON,Q6769973,MARK THOMAS,THE FIRST WAVE,THE MAGIC ROUNDABOUT,41
83689,THOMAS PARKINSON,Q1900455,MARK THOMAS,THE FIRST WAVE,SWINGING WITH THE FINKELS,46
83689,THOMAS PARKINSON,Q2422070,THOMAS ARNOLD,THE FIRST WAVE,THE LEGEND OF RITA,44
83689,THOMAS PARKINSON,Q174606,TOMASO ALBINONI,THE FIRST WAVE,ADAGIO,10
83689,THOMAS PARKINSON,Q7147722,PATRICK THOMAS,THE FIRST WAVE,CAMP BLOOD 2,23
83689,THOMAS PARKINSON,Q967680,THOMAS W. GABRIELSSON,THE FIRST WAVE,MARGRETE DEN FORSTE,48
83689,THOMAS PARKINSON,Q27063059,ALISON THOMPSON,THE FIRST WAVE,THE THIRD WAVE,64
83689,THOMAS PARKINSON,Q2426862,THOMAS ROBINS,THE FIRST WAVE,THE LORD OF THE RINGS: THE RETURN OF THE KING,31
83689,THOMAS PARKINSON,Q38055007,THOMAS DANIELSSON,THE FIRST WAVE,TROELLS TROLDSPEJL,31
83689,THOMAS PARKINSON,Q1409139,THOMAS SPRINGER,THE FIRST WAVE,MY BROTHER IS A DOG,30
83689,THOMAS PARKINSON,Q66473991,THELMA DARKINGS,THE FIRST WAVE,CARIBE,20
83689,THOMAS PARKINSON,Q97501892,THOMAS MAARTENS,THE FIRST WAVE,GRUESOME SCHOOL TRIP,24
83689,THOMAS PARKINSON,Q924578,CHRIS THOMAS,THE FIRST WAVE,EVIL ALIENS,40
83689,THOMAS PARKINSON,Q272034,TARYN THOMAS,THE FIRST WAVE,CAMP CUDDLY PINES POWERTOOL MASSACRE,20
83689,THOMAS PARKINSON,Q3525291,THOMAS KRENS,THE FIRST WAVE,SKETCHES OF FRANK GEHRY,32
83689,THOMAS PARKINSON,Q1781422,THOMAS KIENNAST,THE FIRST WAVE,THE DARK VALLEY,55
83689,THOMAS PARKINSON,Q3525262,THOMAS JOHNSON,THE FIRST WAVE,LA BATAILLE DE TCHERNOBYL,26
83689,THOMAS PARKINSON,Q7792443,THOMAS MIGNONE,THE FIRST WAVE,ON THE DOLL,32
83689,THOMAS PARKINSON,Q102414590,THOMAS MOLLISON,THE FIRST WAVE,THE BLACK BALLOON,26
83689,THOMAS PARKINSON,Q12059167,TOMAS BARINA,THE FIRST WAVE,WE SHOOT WITH LOVE,38
