acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79508,PHILIPPE MARIE CHARLUET,Q2086993,PHILIPP LOTHAR MAYRING,BILL HENSON: DREAMS OF DARKNESS,EIN GEWISSER HERR GRAN,42
79508,PHILIPPE MARIE CHARLUET,Q2087651,PHILIPPE LEMAIRE,BILL HENSON: DREAMS OF DARKNESS,DIE GOLDSUCHER VON ARKANSAS,49
79508,PHILIPPE MARIE CHARLUET,Q19544110,PHILIPPE CHAUVEAU,BILL HENSON: DREAMS OF DARKNESS,NOUS SOMMES TOUS DES ASSASSINS,43
79508,PHILIPPE MARIE CHARLUET,Q2850882,ANNE-MARIE PHILIPE,BILL HENSON: DREAMS OF DARKNESS,ET LA TENDRESSE ? BORDEL !,35
79508,PHILIPPE MARIE CHARLUET,Q11963217,MARIE-CHARLOTT SCHULER,BILL HENSON: DREAMS OF DARKNESS,DABBEL TRABBEL,23
79508,PHILIPPE MARIE CHARLUET,Q17521628,PHILIPPE LE MERCIER,BILL HENSON: DREAMS OF DARKNESS,A SOLDIER'S TALE,26
79508,PHILIPPE MARIE CHARLUET,Q2728107,PHILLIP MAURICE HAYES,BILL HENSON: DREAMS OF DARKNESS,UNFORGIVEN,15
79508,PHILIPPE MARIE CHARLUET,Q7183346,PHILIP CHARLES MACKENZIE,BILL HENSON: DREAMS OF DARKNESS,ELVIS HAS LEFT THE BUILDING,32
79508,PHILIPPE MARIE CHARLUET,Q3379490,PHILIPPE CALVARIO,BILL HENSON: DREAMS OF DARKNESS,INTIMACY,11
79508,PHILIPPE MARIE CHARLUET,Q3292070,PHILIPPE CHEVALLIER,BILL HENSON: DREAMS OF DARKNESS,MON COLONEL,29
79508,PHILIPPE MARIE CHARLUET,Q3379538,PHILIPPE CHAINE,BILL HENSON: DREAMS OF DARKNESS,...AND IF WE ALL LIVED TOGETHER,34
79508,PHILIPPE MARIE CHARLUET,Q2087595,PHILIPPE GAUTIER,BILL HENSON: DREAMS OF DARKNESS,NICOSTRATOS THE PELICAN,34
79508,PHILIPPE MARIE CHARLUET,Q3379513,PHILIPPE CARRESE,BILL HENSON: DREAMS OF DARKNESS,CASSOS,22
79508,PHILIPPE MARIE CHARLUET,Q30524142,PHILIPP HARTMANN,BILL HENSON: DREAMS OF DARKNESS,TIME GOES BY LIKE A ROARING LION,35
