acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78894,FRANCO BATTISTA,Q521518,FRANCESCA BATTISTELLI,LAUGH LINES: A PROFILE OF KAJ PINDAL,GOD'S NOT DEAD: WE THE PEOPLE,29
78894,FRANCO BATTISTA,Q2713078,FRANCO CRISTALDI,LAUGH LINES: A PROFILE OF KAJ PINDAL,GHOSTS OF ROME,41
78894,FRANCO BATTISTA,Q16009199,MIRIAM BATTISTA,LAUGH LINES: A PROFILE OF KAJ PINDAL,THE GOOD PROVIDER,35
78894,FRANCO BATTISTA,Q3751171,FRANCO BRAMBILLA,LAUGH LINES: A PROFILE OF KAJ PINDAL,THE OLD GUARD,21
78894,FRANCO BATTISTA,Q16493255,FRANCISCO BASTARDI,LAUGH LINES: A PROFILE OF KAJ PINDAL,24 HOURS IN THE LIFE OF A WOMAN,36
78894,FRANCO BATTISTA,Q16493372,GRACILIANO BATISTA,LAUGH LINES: A PROFILE OF KAJ PINDAL,EL PROFESOR CERO,35
78894,FRANCO BATTISTA,Q28147321,FRANCISCO BARLETTA,LAUGH LINES: A PROFILE OF KAJ PINDAL,SE ABRE EL ABISMO,31
78894,FRANCO BATTISTA,Q955524,FRANCO BRUSATI,LAUGH LINES: A PROFILE OF KAJ PINDAL,"JOLANDA, THE DAUGHTER OF THE BLACK CORSAIR",45
78894,FRANCO BATTISTA,Q5483163,FRANCISCO AVITIA,LAUGH LINES: A PROFILE OF KAJ PINDAL,PRIMERO SOY MEXICANO,25
78894,FRANCO BATTISTA,Q3751297,FRANCO FANTASIA,LAUGH LINES: A PROFILE OF KAJ PINDAL,SINBAD AND THE CALIPH OF BAGHDAD,51
78894,FRANCO BATTISTA,Q516106,FRANCA BETTOIA,LAUGH LINES: A PROFILE OF KAJ PINDAL,LE DIALOGUE DES CARMELITES,43
78894,FRANCO BATTISTA,Q11270,FULGENCIO BATISTA,LAUGH LINES: A PROFILE OF KAJ PINDAL,CUBAN STORY,22
78894,FRANCO BATTISTA,Q554430,FRANCO CITTI,LAUGH LINES: A PROFILE OF KAJ PINDAL,KAFKA LA COLONIA PENALE,45
78894,FRANCO BATTISTA,Q3751136,FRANCO BASSI,LAUGH LINES: A PROFILE OF KAJ PINDAL,CASANOVA 70,13
78894,FRANCO BATTISTA,Q1324961,FRANCO BOTTARI,LAUGH LINES: A PROFILE OF KAJ PINDAL,PRONTO... C'E UNA CERTA GIULIANA PER TE,39
78894,FRANCO BATTISTA,Q3751106,FRANCO ALOISI,LAUGH LINES: A PROFILE OF KAJ PINDAL,UNO DI PIU ALL'INFERNO,42
78894,FRANCO BATTISTA,Q1442523,FRANCO ANGRISANO,LAUGH LINES: A PROFILE OF KAJ PINDAL,"NAPOLI... LA CAMORRA SFIDA, LA CITTA RISPONDE",42
78894,FRANCO BATTISTA,Q25147,FRANCO BATTIATO,LAUGH LINES: A PROFILE OF KAJ PINDAL,NOTHING IS AS IT SEEMS,28
78894,FRANCO BATTISTA,Q55724175,FRANCE CAPISTRAN,LAUGH LINES: A PROFILE OF KAJ PINDAL,"L'AMOUR BLESSE, OU LES CONFIDENCES DE LA NUIT",28
78894,FRANCO BATTISTA,Q16615538,PANCHO BAUTISTA,LAUGH LINES: A PROFILE OF KAJ PINDAL,LOS ALEGRES BRIBONES,29
78894,FRANCO BATTISTA,Q1148871,CYRO BAPTISTA,LAUGH LINES: A PROFILE OF KAJ PINDAL,WEEDS,10
78894,FRANCO BATTISTA,Q810967,BATTISTA LENA,LAUGH LINES: A PROFILE OF KAJ PINDAL,A QUESTION OF THE HEART,38
78894,FRANCO BATTISTA,Q3084231,FRANCOIS CHATTOT,LAUGH LINES: A PROFILE OF KAJ PINDAL,THE EXTRAORDINARY ADVENTURES OF ADELE BLANC-SEC,37
78894,FRANCO BATTISTA,Q189984,FRANCO BARESI,LAUGH LINES: A PROFILE OF KAJ PINDAL,TIFOSI,15
78894,FRANCO BATTISTA,Q3749748,FRANCESCO CASISA,LAUGH LINES: A PROFILE OF KAJ PINDAL,IL MATTINO HA L'ORO IN BOCCA,38
78894,FRANCO BATTISTA,Q10311116,JOAO BAPTISTA,LAUGH LINES: A PROFILE OF KAJ PINDAL,MYSTERIES OF LISBON,30
78894,FRANCO BATTISTA,Q721088,STEFANO DI BATTISTA,LAUGH LINES: A PROFILE OF KAJ PINDAL,SOLE CUORE AMORE,27
