acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15432,MICHAEL BIRKETT,Q241510,MICHAEL BIEHN,JANUS,ALIENS,55
15432,MICHAEL BIRKETT,Q241510,MICHAEL BIEHN,HABITAT UK 76,THEY WAIT,36
15432,MICHAEL BIRKETT,Q344973,MICHAEL IRONSIDE,JANUS,MUTANTS,50
15432,MICHAEL BIRKETT,Q344973,MICHAEL IRONSIDE,HABITAT UK 76,THE ALPHABET KILLER,38
15432,MICHAEL BIRKETT,Q2507259,MIKE MITCHELL,JANUS,TROLLS,18
15432,MICHAEL BIRKETT,Q2507259,MIKE MITCHELL,HABITAT UK 76,DEUCE BIGALOW: MALE GIGOLO,26
15432,MICHAEL BIRKETT,Q123351,MICHAEL CAINE,JANUS,THE MAGUS,43
15432,MICHAEL BIRKETT,Q123351,MICHAEL CAINE,HABITAT UK 76,GAMBIT,42
15432,MICHAEL BIRKETT,Q6831896,MICHAEL KIRK,JANUS,AMERICA'S GREAT DIVIDE,15
15432,MICHAEL BIRKETT,Q6831896,MICHAEL KIRK,HABITAT UK 76,AMERICA'S GREAT DIVIDE,29
15432,MICHAEL BIRKETT,Q12036616,MICHAEL BERAN,JANUS,SNOW DRAGON,38
15432,MICHAEL BIRKETT,Q12036616,MICHAEL BERAN,HABITAT UK 76,RO(C)K PODVRATAKU,33
15432,MICHAEL BIRKETT,Q95350497,MICHAEL BLUME,JANUS,THE EAST MAN 1985,18
15432,MICHAEL BIRKETT,Q95350497,MICHAEL BLUME,HABITAT UK 76,THE EAST MAN 1985,27
15432,MICHAEL BIRKETT,Q6836717,MICHELE CIVETTA,JANUS,AGONY,40
15432,MICHAEL BIRKETT,Q6836717,MICHELE CIVETTA,HABITAT UK 76,THE GATEWAY,25
15432,MICHAEL BIRKETT,Q88692736,MICHEL BERETTI,JANUS,LA BEAUTE CRUE,21
15432,MICHAEL BIRKETT,Q88692736,MICHEL BERETTI,HABITAT UK 76,LA BEAUTE CRUE,15
15432,MICHAEL BIRKETT,Q385055,CHARLES BRACKETT,JANUS,HANGUP,55
15432,MICHAEL BIRKETT,Q385055,CHARLES BRACKETT,HABITAT UK 76,STATE FAIR,35
15432,MICHAEL BIRKETT,Q115683,MICHAEL ARLEN,JANUS,OUTCAST LADY,35
15432,MICHAEL BIRKETT,Q115683,MICHAEL ARLEN,HABITAT UK 76,THE FATAL NIGHT,36
15432,MICHAEL BIRKETT,Q6832529,MICHAEL MARK,JANUS,THE MUMMY'S HAND,38
15432,MICHAEL BIRKETT,Q6832529,MICHAEL MARK,HABITAT UK 76,THE GREAT FLAMARION,25
15432,MICHAEL BIRKETT,Q22269388,MICHAEL LEIRVIK,JANUS,GLIMT FRA NEW YORK OG DEN NORSKE KOLONI,14
15432,MICHAEL BIRKETT,Q22269388,MICHAEL LEIRVIK,HABITAT UK 76,GLIMT FRA NEW YORK OG DEN NORSKE KOLONI,23
15432,MICHAEL BIRKETT,Q2831397,ALBERT MICHEL,JANUS,LES VAINCUS,50
15432,MICHAEL BIRKETT,Q2831397,ALBERT MICHEL,HABITAT UK 76,IF PARIS WERE TOLD TO US,38
15432,MICHAEL BIRKETT,Q3308936,MICHEL BARBEY,JANUS,RENDEZVOUS IN JULY,35
15432,MICHAEL BIRKETT,Q3308936,MICHEL BARBEY,HABITAT UK 76,LE TATOUE,45
15432,MICHAEL BIRKETT,Q3856184,MICHAEL HURST,JANUS,AAINA,40
15432,MICHAEL BIRKETT,Q3856184,MICHAEL HURST,HABITAT UK 76,AAINA,33
15432,MICHAEL BIRKETT,Q6828471,MICHAEL BARRY,JANUS,EMMA,22
15432,MICHAEL BIRKETT,Q6828471,MICHAEL BARRY,HABITAT UK 76,TOAD OF TOAD HALL,33
15432,MICHAEL BIRKETT,Q1927055,MICHAEL BRENNAN,JANUS,IVANHOE,33
15432,MICHAEL BIRKETT,Q1927055,MICHAEL BRENNAN,HABITAT UK 76,FRIGHT,21
15432,MICHAEL BIRKETT,Q2510829,MICHAEL BENTINE,JANUS,THE SANDWICH MAN,29
15432,MICHAEL BIRKETT,Q2510829,MICHAEL BENTINE,HABITAT UK 76,FORCES' SWEETHEART,27
15432,MICHAEL BIRKETT,Q6828107,MICHAEL ABEL,JANUS,A BLUEPRINT FOR MURDER,22
15432,MICHAEL BIRKETT,Q6828107,MICHAEL ABEL,HABITAT UK 76,A BLUEPRINT FOR MURDER,34
15432,MICHAEL BIRKETT,Q1369342,MICHAEL BATES,JANUS,PATTON,36
15432,MICHAEL BIRKETT,Q1369342,MICHAEL BATES,HABITAT UK 76,BATTLE OF BRITAIN,40
15432,MICHAEL BIRKETT,Q15973676,MICHEL BERTAY,JANUS,VIDANGE,33
15432,MICHAEL BIRKETT,Q15973676,MICHEL BERTAY,HABITAT UK 76,LOVE HATE,36
15432,MICHAEL BIRKETT,Q3310319,MICHEL MAURETTE,JANUS,SI PARIS NOUS ETAIT CONTE,27
15432,MICHAEL BIRKETT,Q3310319,MICHEL MAURETTE,HABITAT UK 76,IF PARIS WERE TOLD TO US,38
15432,MICHAEL BIRKETT,Q948246,KEITH MICHELL,JANUS,DANGEROUS EXILE,40
15432,MICHAEL BIRKETT,Q948246,KEITH MICHELL,HABITAT UK 76,THE FIRST 400 YEARS,25
15432,MICHAEL BIRKETT,Q1304557,MICHEL BARDINET,JANUS,LA PORTEUSE DE PAIN,33
15432,MICHAEL BIRKETT,Q1304557,MICHEL BARDINET,HABITAT UK 76,LA PORTEUSE DE PAIN,31
15432,MICHAEL BIRKETT,Q438492,MICHAEL FOREST,JANUS,ATLAS,40
15432,MICHAEL BIRKETT,Q438492,MICHAEL FOREST,HABITAT UK 76,THE ASSASSINATION OF TROTSKY,29
15432,MICHAEL BIRKETT,Q1336385,MICHAEL BURK,JANUS,WOCHENTAGS IMMER,19
15432,MICHAEL BIRKETT,Q1336385,MICHAEL BURK,HABITAT UK 76,WOCHENTAGS IMMER,28
15432,MICHAEL BIRKETT,Q232917,MAJEL BARRETT,JANUS,THE QUICK AND THE DEAD,22
15432,MICHAEL BIRKETT,Q232917,MAJEL BARRETT,HABITAT UK 76,TERESA'S TATTOO,36
15432,MICHAEL BIRKETT,Q925891,MICHAEL BELL,JANUS,FAST COMPANY,35
15432,MICHAEL BIRKETT,Q925891,MICHAEL BELL,HABITAT UK 76,ABSOLUTION,26
15432,MICHAEL BIRKETT,Q1030862,MICHEL BRAULT,JANUS,KAMOURASKA,40
15432,MICHAEL BIRKETT,Q1030862,MICHEL BRAULT,HABITAT UK 76,MOURIR A TUE-TETE,40
15432,MICHAEL BIRKETT,Q6828645,MICHAEL BILTON,JANUS,A TASTE OF HONEY,29
15432,MICHAEL BIRKETT,Q6828645,MICHAEL BILTON,HABITAT UK 76,A TASTE OF HONEY,34
15432,MICHAEL BIRKETT,Q212416,MICHAEL BYRNE,JANUS,DIANA,40
15432,MICHAEL BIRKETT,Q212416,MICHAEL BYRNE,HABITAT UK 76,THE SAINT,36
15432,MICHAEL BIRKETT,Q1928504,MICHAEL MAIEN,JANUS,WALSUNGENBLUT,33
15432,MICHAEL BIRKETT,Q1928504,MICHAEL MAIEN,HABITAT UK 76,EYE IN THE LABYRINTH,36
15432,MICHAEL BIRKETT,Q430322,MICHEL CRETON,JANUS,LES MORFALOUS,33
15432,MICHAEL BIRKETT,Q430322,MICHEL CRETON,HABITAT UK 76,UN BON PETIT DIABLE,44
15432,MICHAEL BIRKETT,Q1928415,MICHAEL LENTZ,JANUS,DAS WEISSE RAUSCHEN,25
15432,MICHAEL BIRKETT,Q1928415,MICHAEL LENTZ,HABITAT UK 76,THE WHITE SOUND,29
15432,MICHAEL BIRKETT,Q6828698,MICHAEL BLODGETT,JANUS,RENT-A-COP,27
15432,MICHAEL BIRKETT,Q6828698,MICHAEL BLODGETT,HABITAT UK 76,THE CAREY TREATMENT,31
15432,MICHAEL BIRKETT,Q15521093,MICHAEL BRYANT,JANUS,"MUMSY, NANNY, SONNY AND GIRLY",25
15432,MICHAEL BIRKETT,Q15521093,MICHAEL BRYANT,HABITAT UK 76,"GOODBYE, MR. CHIPS",21
15432,MICHAEL BIRKETT,Q6832523,MICHAEL MARGOTTA,JANUS,COVER ME BABE,11
15432,MICHAEL BIRKETT,Q6832523,MICHAEL MARGOTTA,HABITAT UK 76,COVER ME BABE,23
15432,MICHAEL BIRKETT,Q3309012,MICHEL BERTO,JANUS,L'ARGENT DES AUTRES,33
15432,MICHAEL BIRKETT,Q3309012,MICHEL BERTO,HABITAT UK 76,DES ENFANTS GATES,33
15432,MICHAEL BIRKETT,Q16107301,MICHAEL FEAST,JANUS,THERE BE DRAGONS,29
15432,MICHAEL BIRKETT,Q16107301,MICHAEL FEAST,HABITAT UK 76,A FANTASTIC FEAR OF EVERYTHING,33
15432,MICHAEL BIRKETT,Q6830534,MICHAEL GARRETT,JANUS,SAVAGE MESSIAH,21
15432,MICHAEL BIRKETT,Q6830534,MICHAEL GARRETT,HABITAT UK 76,SAVAGE MESSIAH,22
15432,MICHAEL BIRKETT,Q6828952,MICHAEL BURNS,JANUS,THUMB TRIPPING,11
15432,MICHAEL BIRKETT,Q6828952,MICHAEL BURNS,HABITAT UK 76,THUMB TRIPPING,15
15432,MICHAEL BIRKETT,Q6831157,MICHAEL HIRSH,JANUS,ROCK AND RULE,33
15432,MICHAEL BIRKETT,Q6831157,MICHAEL HIRSH,HABITAT UK 76,THE MAGIC OF HERSELF THE ELF,29
15432,MICHAEL BIRKETT,Q982378,MICHEL CORRETTE,JANUS,LA SOCIETE DU SPECTACLE,14
15432,MICHAEL BIRKETT,Q982378,MICHEL CORRETTE,HABITAT UK 76,THE SOCIETY OF THE SPECTACLE,29
15432,MICHAEL BIRKETT,Q3309650,MICHEL FORGET,JANUS,AURORE,36
15432,MICHAEL BIRKETT,Q3309650,MICHEL FORGET,HABITAT UK 76,LA FEMME QUI BOIT,40
15432,MICHAEL BIRKETT,Q3308970,MICHEL BEDETTI,JANUS,PIAF,22
15432,MICHAEL BIRKETT,Q3308970,MICHEL BEDETTI,HABITAT UK 76,PIAF,12
15432,MICHAEL BIRKETT,Q3309106,MICHEL BRETHES,JANUS,Q,0
15432,MICHAEL BIRKETT,Q3309106,MICHEL BRETHES,HABITAT UK 76,Q,0
15432,MICHAEL BIRKETT,Q106375200,MICHAEL BARRY,JANUS,VIOLET TENDENCIES,18
15432,MICHAEL BIRKETT,Q106375200,MICHAEL BARRY,HABITAT UK 76,VIOLET TENDENCIES,20
15432,MICHAEL BIRKETT,Q543613,MICHEL BERGER,JANUS,SERIOUS AS PLEASURE,25
15432,MICHAEL BIRKETT,Q543613,MICHEL BERGER,HABITAT UK 76,"TOUT FEU, TOUT FLAMME",36
15432,MICHAEL BIRKETT,Q156300,MICHAEL KAMEN,JANUS,JACK,44
15432,MICHAEL BIRKETT,Q156300,MICHAEL KAMEN,HABITAT UK 76,ADVENTURES IN BABYSITTING,37
15432,MICHAEL BIRKETT,Q3275020,MICHAEL CRAZE,JANUS,SATAN'S SLAVE,33
15432,MICHAEL BIRKETT,Q3275020,MICHAEL CRAZE,HABITAT UK 76,SATAN'S SLAVE,38
15432,MICHAEL BIRKETT,Q28941137,MICHAEL FIRTH,JANUS,THE LEADING EDGE,19
15432,MICHAEL BIRKETT,Q28941137,MICHAEL FIRTH,HABITAT UK 76,OFF THE EDGE,16
15432,MICHAEL BIRKETT,Q1794143,MICHAEL E. BRIANT,JANUS,TANGIERS,46
15432,MICHAEL BIRKETT,Q1794143,MICHAEL E. BRIANT,HABITAT UK 76,TREASURE ISLAND,21
15432,MICHAEL BIRKETT,Q1700385,MICHAEL BRAUN,JANUS,FREUNDINNEN & ANDERE MONSTER,26
15432,MICHAEL BIRKETT,Q1700385,MICHAEL BRAUN,HABITAT UK 76,RAUMPATROUILLE ORION - RUCKSTURZ INS KINO,27
15432,MICHAEL BIRKETT,Q138005,MICHAEL KEATON,JANUS,BATMAN RETURNS,42
15432,MICHAEL BIRKETT,Q138005,MICHAEL KEATON,HABITAT UK 76,RABBIT TEST,42
15432,MICHAEL BIRKETT,Q329716,MICHAEL JETER,JANUS,MOUSE HUNT,40
15432,MICHAEL BIRKETT,Q329716,MICHAEL JETER,HABITAT UK 76,SISTER ACT 2: BACK IN THE HABIT,37
15432,MICHAEL BIRKETT,Q724812,MICHAEL BECK,JANUS,XANADU,55
15432,MICHAEL BIRKETT,Q724812,MICHAEL BECK,HABITAT UK 76,BATTLETRUCK,42
15432,MICHAEL BIRKETT,Q538824,MICHAEL GORE,JANUS,TERMS OF ENDEARMENT,25
15432,MICHAEL BIRKETT,Q538824,MICHAEL GORE,HABITAT UK 76,DON'T TELL HER IT'S ME,34
15432,MICHAEL BIRKETT,Q3309950,MICHEL ISRAEL,JANUS,THE BARONS,40
15432,MICHAEL BIRKETT,Q3309950,MICHEL ISRAEL,HABITAT UK 76,KRAPATCHOUK,42
15432,MICHAEL BIRKETT,Q6828600,MICHAEL BERK,JANUS,SOUL SURFER,25
15432,MICHAEL BIRKETT,Q6828600,MICHAEL BERK,HABITAT UK 76,THE WILD AND THE FREE,18
15432,MICHAEL BIRKETT,Q3090654,MICHAEL HORSE,JANUS,AMERICAN STRAYS,30
15432,MICHAEL BIRKETT,Q3090654,MICHAEL HORSE,HABITAT UK 76,PASSENGER 57,24
15432,MICHAEL BIRKETT,Q28824019,MICHAEL KELLY,JANUS,ENCINO MAN,27
15432,MICHAEL BIRKETT,Q28824019,MICHAEL KELLY,HABITAT UK 76,ENCINO MAN,17
15432,MICHAEL BIRKETT,Q1168654,MICHEL CIMENT,JANUS,ELIA KAZAN OUTSIDER,33
15432,MICHAEL BIRKETT,Q1168654,MICHEL CIMENT,HABITAT UK 76,ELIA KAZAN OUTSIDER,19
15432,MICHAEL BIRKETT,Q604762,MICHAEL BOWEN,JANUS,AUTOPSY,50
15432,MICHAEL BIRKETT,Q604762,MICHAEL BOWEN,HABITAT UK 76,KILL BILL VOLUME 1,32
15432,MICHAEL BIRKETT,Q880174,MICHAEL FITZ,JANUS,FAMOUS FIVE,38
15432,MICHAEL BIRKETT,Q880174,MICHAEL FITZ,HABITAT UK 76,DER TRAFIKANT,31
15432,MICHAEL BIRKETT,Q2351787,MICHAEL CRABTREE,JANUS,MURPHY'S ROMANCE,29
15432,MICHAEL BIRKETT,Q2351787,MICHAEL CRABTREE,HABITAT UK 76,MURPHY'S ROMANCE,21
15432,MICHAEL BIRKETT,Q6830106,MICHAEL ELLIOTT,JANUS,"RED, WHITE AND BLUE",26
15432,MICHAEL BIRKETT,Q6830106,MICHAEL ELLIOTT,HABITAT UK 76,"RED, WHITE AND BLUE",26
15432,MICHAEL BIRKETT,Q942773,MICHAEL BLAKE,JANUS,DANCES WITH WOLVES,26
15432,MICHAEL BIRKETT,Q942773,MICHAEL BLAKE,HABITAT UK 76,DANCES WITH WOLVES,26
15432,MICHAEL BIRKETT,Q3309108,MICHEL BRIGUET,JANUS,L'ARGENT,31
15432,MICHAEL BIRKETT,Q3309108,MICHEL BRIGUET,HABITAT UK 76,L'ARGENT,29
15432,MICHAEL BIRKETT,Q1927032,MICHAEL BORTMAN,JANUS,CROOKED HEARTS,21
15432,MICHAEL BIRKETT,Q1927032,MICHAEL BORTMAN,HABITAT UK 76,CROOKED HEARTS,30
15432,MICHAEL BIRKETT,Q1928215,MICHAEL KLIER,JANUS,FARLAND,33
15432,MICHAEL BIRKETT,Q1928215,MICHAEL KLIER,HABITAT UK 76,ALTER UND SCHONHEIT,38
15432,MICHAEL BIRKETT,Q2546628,MICHAEL MCINTYRE,JANUS,BLOODBATH AT THE HOUSE OF DEATH,17
15432,MICHAEL BIRKETT,Q2546628,MICHAEL MCINTYRE,HABITAT UK 76,BLOODBATH AT THE HOUSE OF DEATH,18
15432,MICHAEL BIRKETT,Q1821130,MICHAEL BODDICKER,JANUS,THE ADVENTURES OF BUCKAROO BANZAI ACROSS THE 8TH DIMENSION,13
15432,MICHAEL BIRKETT,Q1821130,MICHAEL BODDICKER,HABITAT UK 76,THE ADVENTURES OF BUCKAROO BANZAI ACROSS THE 8TH DIMENSION,8
15432,MICHAEL BIRKETT,Q6831117,MICHAEL HICKEY,JANUS,"SILENT NIGHT, DEADLY NIGHT",20
15432,MICHAEL BIRKETT,Q6831117,MICHAEL HICKEY,HABITAT UK 76,"SILENT NIGHT, DEADLY NIGHT",21
15432,MICHAEL BIRKETT,Q348033,MICHAEL GUEST,JANUS,STARSHIP,31
15432,MICHAEL BIRKETT,Q348033,MICHAEL GUEST,HABITAT UK 76,STARSHIP,19
15432,MICHAEL BIRKETT,Q250041,MICHAEL HURST,JANUS,JUBILEE,33
15432,MICHAEL BIRKETT,Q250041,MICHAEL HURST,HABITAT UK 76,BITCH SLAP,35
15432,MICHAEL BIRKETT,Q21501574,MICHEL FABRE,JANUS,LES ROIS DU GAG,20
15432,MICHAEL BIRKETT,Q21501574,MICHEL FABRE,HABITAT UK 76,LES ROIS DU GAG,21
15432,MICHAEL BIRKETT,Q3308115,MICHAEL CLARK,JANUS,COMRADES,31
