acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20092,COLIN THOMAS,Q318134,COLIN HANKS,FILLING TIME,STANDING STILL,46
20092,COLIN THOMAS,Q318134,COLIN HANKS,ARCHITYPE,ORANGE COUNTY,36
20092,COLIN THOMAS,Q318134,COLIN HANKS,DOWN AND OUT,HOW IT ENDS,61
20092,COLIN THOMAS,Q7819317,TOMMY COLLINS,FILLING TIME,THE GIFT,40
20092,COLIN THOMAS,Q7819317,TOMMY COLLINS,ARCHITYPE,PENANCE,25
20092,COLIN THOMAS,Q7819317,TOMMY COLLINS,DOWN AND OUT,PENANCE,21
20092,COLIN THOMAS,Q23770374,ROJIN THOMAS,FILLING TIME,PHILIPS AND THE MONKEY PEN,32
20092,COLIN THOMAS,Q23770374,ROJIN THOMAS,ARCHITYPE,#HOME,31
20092,COLIN THOMAS,Q23770374,ROJIN THOMAS,DOWN AND OUT,JO AND THE BOY,62
20092,COLIN THOMAS,Q20432282,CUZIN TOMA,FILLING TIME,THE CARDINAL,42
20092,COLIN THOMAS,Q20432282,CUZIN TOMA,ARCHITYPE,AFERIM!,40
20092,COLIN THOMAS,Q20432282,CUZIN TOMA,DOWN AND OUT,THE CARDINAL,33
20092,COLIN THOMAS,Q95757613,TOMAS JELINEK,FILLING TIME,VYSEHRAD: SERYJAL,21
20092,COLIN THOMAS,Q95757613,TOMAS JELINEK,ARCHITYPE,VYSEHRAD: SERYJAL,16
20092,COLIN THOMAS,Q95757613,TOMAS JELINEK,DOWN AND OUT,VYSEHRAD: SERYJAL,14
20092,COLIN THOMAS,Q942822,THOMAS H. INCE,FILLING TIME,THE ITALIAN,61
20092,COLIN THOMAS,Q942822,THOMAS H. INCE,ARCHITYPE,ANNA CHRISTIE,55
20092,COLIN THOMAS,Q942822,THOMAS H. INCE,DOWN AND OUT,BULLETS AND BROWN EYES,59
20092,COLIN THOMAS,Q3700499,THOMAS HOLDING,FILLING TIME,THE ETERNAL CITY,36
20092,COLIN THOMAS,Q3700499,THOMAS HOLDING,ARCHITYPE,THE ETERNAL CITY,40
20092,COLIN THOMAS,Q3700499,THOMAS HOLDING,DOWN AND OUT,HER KINGDOM OF DREAMS,36
20092,COLIN THOMAS,Q3990598,THOMAS CARRIGAN,FILLING TIME,IN WALKED MARY,38
20092,COLIN THOMAS,Q3990598,THOMAS CARRIGAN,ARCHITYPE,IN WALKED MARY,35
20092,COLIN THOMAS,Q3990598,THOMAS CARRIGAN,DOWN AND OUT,DUST OF DESIRE,38
20092,COLIN THOMAS,Q430929,OLIVE THOMAS,FILLING TIME,THE FOLLIES GIRL,57
20092,COLIN THOMAS,Q430929,OLIVE THOMAS,ARCHITYPE,MADCAP MADGE,38
20092,COLIN THOMAS,Q430929,OLIVE THOMAS,DOWN AND OUT,UPSTAIRS AND DOWN,76
20092,COLIN THOMAS,Q505353,THOMAS LITTLE,FILLING TIME,THE BULLFIGHTERS,43
20092,COLIN THOMAS,Q505353,THOMAS LITTLE,ARCHITYPE,CHRISTOPHER STRONG,44
20092,COLIN THOMAS,Q505353,THOMAS LITTLE,DOWN AND OUT,YOUNG MR. LINCOLN,43
20092,COLIN THOMAS,Q7789867,THOMAS G. LINGHAM,FILLING TIME,THE LONE STAR RANGER,38
20092,COLIN THOMAS,Q7789867,THOMAS G. LINGHAM,ARCHITYPE,THE STAR PACKER,33
20092,COLIN THOMAS,Q7789867,THOMAS G. LINGHAM,DOWN AND OUT,THE LONE STAR RANGER,31
20092,COLIN THOMAS,Q112263,COLIN ROSS,FILLING TIME,GEHEIMNISSE EINER SEELE,34
20092,COLIN THOMAS,Q112263,COLIN ROSS,ARCHITYPE,GEHEIMNISSE EINER SEELE,25
20092,COLIN THOMAS,Q112263,COLIN ROSS,DOWN AND OUT,SECRETS OF A SOUL,28
20092,COLIN THOMAS,Q2499689,LOWELL THOMAS,FILLING TIME,MUSSOLINI SPEAKS,36
20092,COLIN THOMAS,Q2499689,LOWELL THOMAS,ARCHITYPE,GRACIAS AMIGOS,35
20092,COLIN THOMAS,Q2499689,LOWELL THOMAS,DOWN AND OUT,OUT OF THIS WORLD,34
20092,COLIN THOMAS,Q3640017,BILLIE THOMAS,FILLING TIME,MEN IN FRIGHT,56
20092,COLIN THOMAS,Q3640017,BILLIE THOMAS,ARCHITYPE,UNEXPECTED RICHES,38
20092,COLIN THOMAS,Q3640017,BILLIE THOMAS,DOWN AND OUT,TALE OF A DOG,56
20092,COLIN THOMAS,Q1319539,THOMAS LENNON,FILLING TIME,SILLY BILLIES,48
20092,COLIN THOMAS,Q1319539,THOMAS LENNON,ARCHITYPE,BOAT TRIP,44
20092,COLIN THOMAS,Q1319539,THOMAS LENNON,DOWN AND OUT,DROP DEAD GORGEOUS,53
20092,COLIN THOMAS,Q313925,THOMAS BROWNE,FILLING TIME,PENNY PARADISE,15
20092,COLIN THOMAS,Q313925,THOMAS BROWNE,ARCHITYPE,PENNY PARADISE,43
20092,COLIN THOMAS,Q313925,THOMAS BROWNE,DOWN AND OUT,PENNY PARADISE,23
20092,COLIN THOMAS,Q7279427,RACHEL THOMAS,FILLING TIME,THE PROUD VALLEY,21
20092,COLIN THOMAS,Q7279427,RACHEL THOMAS,ARCHITYPE,THE PROUD VALLEY,16
20092,COLIN THOMAS,Q7279427,RACHEL THOMAS,DOWN AND OUT,THE PROUD VALLEY,21
20092,COLIN THOMAS,Q15454275,THOMAS MONROE,FILLING TIME,THE AFFAIRS OF SUSAN,38
20092,COLIN THOMAS,Q15454275,THOMAS MONROE,ARCHITYPE,THE AFFAIRS OF SUSAN,28
20092,COLIN THOMAS,Q15454275,THOMAS MONROE,DOWN AND OUT,THE AFFAIRS OF SUSAN,25
20092,COLIN THOMAS,Q3990659,THOMAS JOB,FILLING TIME,SIREN OF ATLANTIS,34
20092,COLIN THOMAS,Q3990659,THOMAS JOB,ARCHITYPE,THE TWO MRS. CARROLLS,28
20092,COLIN THOMAS,Q3990659,THOMAS JOB,DOWN AND OUT,SIREN OF ATLANTIS,28
20092,COLIN THOMAS,Q28481675,THOMAS SCOTT,FILLING TIME,SO DEAR TO MY HEART,13
20092,COLIN THOMAS,Q28481675,THOMAS SCOTT,ARCHITYPE,SO DEAR TO MY HEART,36
20092,COLIN THOMAS,Q28481675,THOMAS SCOTT,DOWN AND OUT,SO DEAR TO MY HEART,32
20092,COLIN THOMAS,Q191023,DYLAN THOMAS,FILLING TIME,UNDER MILK WOOD,30
20092,COLIN THOMAS,Q191023,DYLAN THOMAS,ARCHITYPE,REBECCA'S DAUGHTERS,21
20092,COLIN THOMAS,Q191023,DYLAN THOMAS,DOWN AND OUT,UNDER MILK WOOD,30
20092,COLIN THOMAS,Q3241631,LINN THOMAS,FILLING TIME,BLACK MIDNIGHT,31
20092,COLIN THOMAS,Q3241631,LINN THOMAS,ARCHITYPE,BLACK MIDNIGHT,35
20092,COLIN THOMAS,Q3241631,LINN THOMAS,DOWN AND OUT,BLACK MIDNIGHT,23
20092,COLIN THOMAS,Q4235282,THOMAS B. COSTAIN,FILLING TIME,THE SILVER CHALICE,33
20092,COLIN THOMAS,Q4235282,THOMAS B. COSTAIN,ARCHITYPE,THE SILVER CHALICE,37
20092,COLIN THOMAS,Q4235282,THOMAS B. COSTAIN,DOWN AND OUT,THE BLACK ROSE,38
20092,COLIN THOMAS,Q20684653,LYN THOMAS,FILLING TIME,KILL THE UMPIRE,52
20092,COLIN THOMAS,Q20684653,LYN THOMAS,ARCHITYPE,SPACE MASTER X-7,32
20092,COLIN THOMAS,Q20684653,LYN THOMAS,DOWN AND OUT,NOOSE FOR A GUNMAN,33
20092,COLIN THOMAS,Q1691207,JOCHEN THOMAS,FILLING TIME,THE SAILOR'S SONG,48
20092,COLIN THOMAS,Q1691207,JOCHEN THOMAS,ARCHITYPE,SCHWESTER AGNES,42
20092,COLIN THOMAS,Q1691207,JOCHEN THOMAS,DOWN AND OUT,CARBIDE AND SORREL,40
20092,COLIN THOMAS,Q11837377,LARRI THOMAS,FILLING TIME,LOVE ME OR LEAVE ME,32
20092,COLIN THOMAS,Q11837377,LARRI THOMAS,ARCHITYPE,LOVE ME OR LEAVE ME,14
20092,COLIN THOMAS,Q11837377,LARRI THOMAS,DOWN AND OUT,LOVE ME OR LEAVE ME,32
20092,COLIN THOMAS,Q109074,THOMAS HARLAN,FILLING TIME,TORRE BELA,36
20092,COLIN THOMAS,Q109074,THOMAS HARLAN,ARCHITYPE,TORRE BELA,32
20092,COLIN THOMAS,Q109074,THOMAS HARLAN,DOWN AND OUT,VERRAT AN DEUTSCHLAND,30
20092,COLIN THOMAS,Q2299435,SOLVEIG THOMAS,FILLING TIME,DU DARFST NICHT LANGER SCHWEIGEN,36
20092,COLIN THOMAS,Q2299435,SOLVEIG THOMAS,ARCHITYPE,DU DARFST NICHT LANGER SCHWEIGEN,29
20092,COLIN THOMAS,Q2299435,SOLVEIG THOMAS,DOWN AND OUT,YOU CAN NO LONGER REMAIN SILENT,37
20092,COLIN THOMAS,Q48808786,THOMAS CLYDE,FILLING TIME,THE HOSTAGE,35
20092,COLIN THOMAS,Q48808786,THOMAS CLYDE,ARCHITYPE,THE HOSTAGE,30
20092,COLIN THOMAS,Q48808786,THOMAS CLYDE,DOWN AND OUT,THE HOSTAGE,26
