acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37617,BRIAN J SMITH,Q4965767,BRIAR GRACE-SMITH,JOAN SUTHERLAND IN CONCERT,COUSINS,30
37617,BRIAN J SMITH,Q109752580,DARIAN SMITH,JOAN SUTHERLAND IN CONCERT,YOUNG WOMEN HUNTING,44
37617,BRIAN J SMITH,Q710862,BRIAN KEITH,JOAN SUTHERLAND IN CONCERT,"KNUTE ROCKNE, ALL AMERICAN",43
37617,BRIAN J SMITH,Q18638555,ALBERT J. SMITH,JOAN SUTHERLAND IN CONCERT,THE DRIFTER,32
37617,BRIAN J SMITH,Q7442529,SEBASTIAN SMITH,JOAN SUTHERLAND IN CONCERT,BADGER'S GREEN,30
37617,BRIAN J SMITH,Q5489672,FRANK SMITH,JOAN SUTHERLAND IN CONCERT,GULLIVER'S TRAVELS,32
37617,BRIAN J SMITH,Q6681273,LORING SMITH,JOAN SUTHERLAND IN CONCERT,THE CARDINAL,42
37617,BRIAN J SMITH,Q361940,NORMAN SMITH,JOAN SUTHERLAND IN CONCERT,THE AMAZING TRANSPARENT MAN,45
37617,BRIAN J SMITH,Q7409571,SAMIT BHANJA,JOAN SUTHERLAND IN CONCERT,ARANYER DIN RATRI,47
37617,BRIAN J SMITH,Q2133976,RAY SMITH,JOAN SUTHERLAND IN CONCERT,THE SAILOR'S RETURN,36
37617,BRIAN J SMITH,Q3147204,IAIN SMITH,JOAN SUTHERLAND IN CONCERT,THE FOUNTAIN,47
37617,BRIAN J SMITH,Q2925008,BRIAN SMITH,JOAN SUTHERLAND IN CONCERT,A NIGHT IN HEAVEN,33
37617,BRIAN J SMITH,Q2110818,ROLAND SMITH,JOAN SUTHERLAND IN CONCERT,THE NEW ADVENTURES OF PIPPI LONGSTOCKING,33
37617,BRIAN J SMITH,Q2081921,BRIX SMITH,JOAN SUTHERLAND IN CONCERT,HAIL THE NEW PURITAN,43
37617,BRIAN J SMITH,Q6880818,MITCH BRIAN,JOAN SUTHERLAND IN CONCERT,NIGHT SCREAMS,26
37617,BRIAN J SMITH,Q54913247,BRANDON SMITH,JOAN SUTHERLAND IN CONCERT,THE ONLY THRILL,39
37617,BRIAN J SMITH,Q6204208,JO DURDEN-SMITH,JOAN SUTHERLAND IN CONCERT,THE DOORS ARE OPEN,32
37617,BRIAN J SMITH,Q658826,MARTIN SMITH,JOAN SUTHERLAND IN CONCERT,PURPLE TRIANGLES,29
37617,BRIAN J SMITH,Q452979,J. SMITH-CAMERON,JOAN SUTHERLAND IN CONCERT,IN & OUT,38
37617,BRIAN J SMITH,Q1762270,BRIAN J. WHITE,JOAN SUTHERLAND IN CONCERT,THE BEST MAN,47
37617,BRIAN J SMITH,Q21518492,ROBIN SMITH,JOAN SUTHERLAND IN CONCERT,MAN TO MAN,28
37617,BRIAN J SMITH,Q212070,ADRIAN SMITH,JOAN SUTHERLAND IN CONCERT,THE WARRIOR,22
37617,BRIAN J SMITH,Q106765009,BRITTA SMITH,JOAN SUTHERLAND IN CONCERT,THE MAGDALENE SISTERS,30
37617,BRIAN J SMITH,Q2923428,BRAD SMITH,JOAN SUTHERLAND IN CONCERT,THE ICE HARVEST,39
37617,BRIAN J SMITH,Q727288,BRADY SMITH,JOAN SUTHERLAND IN CONCERT,TRUTH OR DARE,31
37617,BRIAN J SMITH,Q21024298,BRYAN SMITH,JOAN SUTHERLAND IN CONCERT,50 CENT: REFUSE 2 DIE,35
37617,BRIAN J SMITH,Q3453858,RYAN SMITH,JOAN SUTHERLAND IN CONCERT,CLOSING ESCROW,30
37617,BRIAN J SMITH,Q912401,BRIAN J. SMITH,JOAN SUTHERLAND IN CONCERT,THE WAR BOYS,32
37617,BRIAN J SMITH,Q3355676,SHERIDAN SMITH,JOAN SUTHERLAND IN CONCERT,THE HUNTSMAN: WINTER'S WAR,43
37617,BRIAN J SMITH,Q4965465,BRIAN THOMAS SMITH,JOAN SUTHERLAND IN CONCERT,HOLLYWOOD ADVENTURES,13
37617,BRIAN J SMITH,Q61887701,ANN SMITH,JOAN SUTHERLAND IN CONCERT,EMMA OG JULEMANDEN - JAGTEN PA ELVERDRONNINGENS HJERTE,36
37617,BRIAN J SMITH,Q27041778,JASON GRANT SMITH,JOAN SUTHERLAND IN CONCERT,I VOTED?,18
37617,BRIAN J SMITH,Q56612688,BRIAN MICHAEL SMITH,JOAN SUTHERLAND IN CONCERT,DISCLOSURE: TRANS LIVES ON SCREEN,48
