acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
66448,TIM BURSTALL,Q56008,TIM BURTON,SEBASTIAN THE FOX: THE PAINTER,THE NIGHTMARE BEFORE CHRISTMAS,47
66448,TIM BURSTALL,Q56008,TIM BURTON,STORK,BATMAN FOREVER,32
66448,TIM BURSTALL,Q56008,TIM BURTON,ATTACK FORCE Z,MARS ATTACKS!,62
66448,TIM BURSTALL,Q56008,TIM BURTON,THE EXPLORER,PLANET OF THE APES,53
66448,TIM BURSTALL,Q56008,TIM BURTON,MELBOURNE TIMETABLE,THE MUPPET MOVIE,46
66448,TIM BURSTALL,Q56008,TIM BURTON,AUSTRALIA FELIX,BATMAN FOREVER,41
66448,TIM BURSTALL,Q56008,TIM BURTON,THE MAKING OF A GALLERY,A CENTURY OF CINEMA,52
66448,TIM BURSTALL,Q56008,TIM BURTON,ON THREE MOON CREEK: AUSTRALIAN PAINTINGS BY GIL JAMIESON,SPIDER-MAN - ONCE UPON A TIME THE SUPER HEROES,38
66448,TIM BURSTALL,Q56008,TIM BURTON,KANGAROO,A CENTURY OF CINEMA,30
66448,TIM BURSTALL,Q56008,TIM BURTON,THE PIONEERS,BEHIND THE SCENES,55
66448,TIM BURSTALL,Q56008,TIM BURTON,END PLAY,ED WOOD,40
66448,TIM BURSTALL,Q56008,TIM BURTON,THE LEGEND OF BYAMEE,BEHIND THE SCENES,49
66448,TIM BURSTALL,Q56008,TIM BURTON,NED KELLY: PAINTINGS BY SIDNEY NOLAN,WAKING SLEEPING BEAUTY,42
66448,TIM BURSTALL,Q56008,TIM BURTON,THE BLACK MAN AND HIS BRIDE,MEN IN BLACK 3,54
66448,TIM BURSTALL,Q56008,TIM BURTON,BEARD AND BASS,MARS ATTACKS!,46
66448,TIM BURSTALL,Q56008,TIM BURTON,ALVIN PURPLE,THE MUPPET MOVIE,43
66448,TIM BURSTALL,Q56008,TIM BURTON,NULLARBOR HIDEOUT,CORPSE BRIDE,41
66448,TIM BURSTALL,Q56008,TIM BURTON,THE PRIZE,THE MUPPET MOVIE,48
66448,TIM BURSTALL,Q56008,TIM BURTON,THE CRUCIFIXION,CONVERSATIONS WITH VINCENT,39
66448,TIM BURSTALL,Q56008,TIM BURTON,PAINTING PEOPLE,PEE-WEE'S BIG ADVENTURE,47
66448,TIM BURSTALL,Q56008,TIM BURTON,HIGH ROLLING,SINGLES,32
66448,TIM BURSTALL,Q56008,TIM BURTON,SEBASTIAN THE FOX: THE GOLDMINE,THE NIGHTMARE BEFORE CHRISTMAS,47
66448,TIM BURSTALL,Q56008,TIM BURTON,SEBASTIAN THE FOX: THE SLEEPWALKERS,THE NIGHTMARE BEFORE CHRISTMAS,44
66448,TIM BURSTALL,Q56008,TIM BURTON,SEBASTIAN THE FOX: THE ANIMAL CATCHER,SPIDER-MAN - ONCE UPON A TIME THE SUPER HEROES,45
66448,TIM BURSTALL,Q56008,TIM BURTON,SEBASTIAN THE FOX: THE BURGLAR,SWEENEY TODD: THE DEMON BARBER OF FLEET STREET,46
66448,TIM BURSTALL,Q56008,TIM BURTON,GOLD DIGGERS' BALLAD: THE WATERCOLOURS OF S.T.GILL (1818-80),"THE DEATH OF ""SUPERMAN LIVES"": WHAT HAPPENED?",41
66448,TIM BURSTALL,Q56008,TIM BURTON,THE SHOWMAN,PLANET OF THE APES,55
66448,TIM BURSTALL,Q56008,TIM BURTON,LIBIDO,CORPSE BRIDE,44
66448,TIM BURSTALL,Q56008,TIM BURTON,THE NAKED COUNTRY,A CENTURY OF CINEMA,50
66448,TIM BURSTALL,Q56008,TIM BURTON,THE ANTIPODEAN PAINTERS : SEVEN CONTEMPORARY AUSTRALIAN,CHARLIE AND THE CHOCOLATE FACTORY,44
66448,TIM BURSTALL,Q56008,TIM BURTON,THE DANCE OF THE ANGELS: CERAMIC SCULPTURES OF JOHN PERCEVAL,SWEENEY TODD: THE DEMON BARBER OF FLEET STREET,42
66448,TIM BURSTALL,Q56008,TIM BURTON,THE SAUSAGES,BEHIND THE SCENES,48
66448,TIM BURSTALL,Q56008,TIM BURTON,THE BOMB,THE MUPPET MOVIE,50
66448,TIM BURSTALL,Q56008,TIM BURTON,THE CLASSROOM,THE MUPPET MOVIE,41
66448,TIM BURSTALL,Q56008,TIM BURTON,ELIZA FRASER,SUPERMAN LIVES,46
66448,TIM BURSTALL,Q56008,TIM BURTON,PETERSEN,BEETLEJUICE,42
