acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77787,ALFONSO ARAU,Q2755854,ALFONSO GATTO,LIKE WATER FOR CHOCOLATE,TEOREMA,39
77787,ALFONSO ARAU,Q5551905,ALFONSO PASO,LIKE WATER FOR CHOCOLATE,FORTY DEGREES IN THE SHADE,44
77787,ALFONSO ARAU,Q20013081,ALFONSO AMIGO,LIKE WATER FOR CHOCOLATE,LA TIERRA SERA NUESTRA,26
77787,ALFONSO ARAU,Q5667004,ALFONSO MEJIA,LIKE WATER FOR CHOCOLATE,OUR FATHER,35
77787,ALFONSO ARAU,Q960707,RAFAEL ALONSO,LIKE WATER FOR CHOCOLATE,THE MAN WHO WANTED TO KILL HIMSELF,41
77787,ALFONSO ARAU,Q5667028,ALFONSO MUNOZ,LIKE WATER FOR CHOCOLATE,AMANECER EN PUERTA OSCURA,37
77787,ALFONSO ARAU,Q5667143,ALFONSO ROJAS,LIKE WATER FOR CHOCOLATE,THE UNIVERSITY CHORUS,40
77787,ALFONSO ARAU,Q1210254,ALFONSO SASTRE,LIKE WATER FOR CHOCOLATE,VIOLENT FATE,44
77787,ALFONSO ARAU,Q348576,ALFONSO BALCAZAR,LIKE WATER FOR CHOCOLATE,THE LOVELY LOLA,46
77787,ALFONSO ARAU,Q5666873,ALFONSO GODA,LIKE WATER FOR CHOCOLATE,LA GIOCONDA ESTA TRISTE,30
77787,ALFONSO ARAU,Q920072,ALFONSO ARAU,LIKE WATER FOR CHOCOLATE,LIKE WATER FOR CHOCOLATE,100
77787,ALFONSO ARAU,Q5666850,ALFONSO GALLARDO,LIKE WATER FOR CHOCOLATE,THE GANG OF EIGHT,20
77787,ALFONSO ARAU,Q6004029,MARIA JOSE ALFONSO,LIKE WATER FOR CHOCOLATE,CRONICA DE NUEVE MESES,39
77787,ALFONSO ARAU,Q5667119,ALFONSO PICARO,LIKE WATER FOR CHOCOLATE,HARD TIMES FOR DRACULA,43
77787,ALFONSO ARAU,Q3611252,ALFONSO TOMAS,LIKE WATER FOR CHOCOLATE,MA CHI T'HA DATO LA PATENTE?,39
77787,ALFONSO ARAU,Q1619454,ALFONS HAIDER,LIKE WATER FOR CHOCOLATE,DINNER FOR TWO,37
77787,ALFONSO ARAU,Q6035409,MARGARA ALONSO,LIKE WATER FOR CHOCOLATE,LA MUERTE DE SEBASTIAN ARACHE Y SU POBRE ENTIERRO,38
77787,ALFONSO ARAU,Q4750585,ANABEL ALONSO,LIKE WATER FOR CHOCOLATE,ATASCO EN LA NACIONAL,31
77787,ALFONSO ARAU,Q5666674,ALFONSO ANDRE,LIKE WATER FOR CHOCOLATE,CRONICA DE FAMILIA,48
77787,ALFONSO ARAU,Q28028,ALFONSO CUARON,LIKE WATER FOR CHOCOLATE,THE POSSIBILITY OF HOPE,38
77787,ALFONSO ARAU,Q8195115,ALFONSO ARANDIA,LIKE WATER FOR CHOCOLATE,EL ANONIMO... !VAYA PAPELON!,30
77787,ALFONSO ARAU,Q22811373,ALFONS FRUH,LIKE WATER FOR CHOCOLATE,DIE BOTEN DER GOTTER,55
77787,ALFONSO ARAU,Q302335,LAZ ALONSO,LIKE WATER FOR CHOCOLATE,BATTLE OF THE YEAR,48
77787,ALFONSO ARAU,Q4734482,ALONSO OYARZUN,LIKE WATER FOR CHOCOLATE,THE CORE,31
77787,ALFONSO ARAU,Q2834843,ALFONSO BASSAVE,LIKE WATER FOR CHOCOLATE,THERE BE DRAGONS,35
77787,ALFONSO ARAU,Q3041643,X-ALFONSO,LIKE WATER FOR CHOCOLATE,HABANA BLUES,17
77787,ALFONSO ARAU,Q5667177,ALFONSO SANZ,LIKE WATER FOR CHOCOLATE,VOLANDO VOY,29
77787,ALFONSO ARAU,Q12382782,ALFONSO ZARAUZA,LIKE WATER FOR CHOCOLATE,OS FENOMENOS,22
77787,ALFONSO ARAU,Q2975472,MARIANA ALONSO,LIKE WATER FOR CHOCOLATE,HIGH SCHOOL MUSICAL: EL DESAFIO,19
77787,ALFONSO ARAU,Q5666714,ALFONSO BEGARA,LIKE WATER FOR CHOCOLATE,EL CONSUL DE SODOMA,33
77787,ALFONSO ARAU,Q6172708,ALVARO ALONSO,LIKE WATER FOR CHOCOLATE,CARNE DE NEON,38
77787,ALFONSO ARAU,Q3679830,CLAUDIA ALFONSO,LIKE WATER FOR CHOCOLATE,LEZIONI DI CIOCCOLATO 2,47
77787,ALFONSO ARAU,Q9587268,AFONSO POYART,LIKE WATER FOR CHOCOLATE,MAIS FORTE QUE O MXX,32
77787,ALFONSO ARAU,Q2655704,ALFONSO GUERRA,LIKE WATER FOR CHOCOLATE,TESTIGO INVOLUNTARIO. NICOLAS REDONDO,27
77787,ALFONSO ARAU,Q8195126,ALFONSO DOSAL,LIKE WATER FOR CHOCOLATE,TERCERA LLAMADA,31
77787,ALFONSO ARAU,Q26831119,ALFONSO BUI,LIKE WATER FOR CHOCOLATE,ART THERAPY: THE MOVIE,36
77787,ALFONSO ARAU,Q2834869,ALFONSO LARA,LIKE WATER FOR CHOCOLATE,THE TRIBE,36
77787,ALFONSO ARAU,Q60649565,ALFONSO TORT,LIKE WATER FOR CHOCOLATE,A TWELVE-YEAR NIGHT,23
77787,ALFONSO ARAU,Q106270401,ALVARO ALONSO,LIKE WATER FOR CHOCOLATE,"NOT WITH YOU, DUDE",29
77787,ALFONSO ARAU,Q16232351,ALFONSO PERUGINI,LIKE WATER FOR CHOCOLATE,E STATA LA MANO DI DIO,26
