acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76770,ROBERT LAGETTIE,Q2159531,ROBERTO LEONI,THE TIME GUARDIAN,L'ULTIMO GUERRIERO,51
76770,ROBERT LAGETTIE,Q847366,ROBERT LANTOS,THE TIME GUARDIAN,FUGITIVE PIECES,44
76770,ROBERT LAGETTIE,Q725931,ROBERT KLEIN,THE TIME GUARDIAN,THE LANDLORD,48
76770,ROBERT LAGETTIE,Q3938358,ROBERT MARTIN,THE TIME GUARDIAN,THE THIRD CLUE,52
76770,ROBERT LAGETTIE,Q7341377,ROBERT AGNEW,THE TIME GUARDIAN,THE DENIAL,52
76770,ROBERT LAGETTIE,Q7346992,ROBERT LORAINE,THE TIME GUARDIAN,BENTLEY'S CONSCIENCE,22
76770,ROBERT LAGETTIE,Q1762306,ROBERT N. LEE,THE TIME GUARDIAN,WHILE THE PATIENT SLEPT,50
76770,ROBERT LAGETTIE,Q203819,CLAUDETTE COLBERT,THE TIME GUARDIAN,THE MAN FROM YESTERDAY,51
76770,ROBERT LAGETTIE,Q378308,ALICE ROBERTS,THE TIME GUARDIAN,THE FATE OF THE HOUSE OF HABSBURG,36
76770,ROBERT LAGETTIE,Q3435272,ROBERT GREIG,THE TIME GUARDIAN,THE GREAT ZIEGFELD,51
76770,ROBERT LAGETTIE,Q3144846,HELENE ROBERT,THE TIME GUARDIAN,THE WEST,40
76770,ROBERT LAGETTIE,Q2750909,ROBERT BARTLETT,THE TIME GUARDIAN,THE TOOLBOX MURDERS,50
76770,ROBERT LAGETTIE,Q58645,ROBERT LEY,THE TIME GUARDIAN,DER SIEG DES GLAUBENS,21
76770,ROBERT LAGETTIE,Q1285817,MARGUERITE ROBERTS,THE TIME GUARDIAN,THE MAIN ATTRACTION,50
76770,ROBERT LAGETTIE,Q4347997,ROBERT PAIGE,THE TIME GUARDIAN,THE MARRIAGE-GO-ROUND,53
76770,ROBERT LAGETTIE,Q4846299,ROBERT MARTIN,THE TIME GUARDIAN,IT HAPPENED IN PARIS,16
76770,ROBERT LAGETTIE,Q542247,BEATRICE ROBERTS,THE TIME GUARDIAN,FLASH GORDON'S TRIP TO MARS,36
76770,ROBERT LAGETTIE,Q2384381,ROBERT DARENE,THE TIME GUARDIAN,THE CAGE,40
76770,ROBERT LAGETTIE,Q3938408,ROBERT RIETTI,THE TIME GUARDIAN,MR. ARKADIN,52
76770,ROBERT LAGETTIE,Q66757299,ROBERT LITTLE,THE TIME GUARDIAN,GULLIVER'S TRAVELS,34
76770,ROBERT LAGETTIE,Q524281,ROBERT BLAKE,THE TIME GUARDIAN,THREE SMART GUYS,55
76770,ROBERT LAGETTIE,Q3435723,ROBERT LEES,THE TIME GUARDIAN,THE INVISIBLE WOMAN,44
76770,ROBERT LAGETTIE,Q634574,ROBERT BEATTY,THE TIME GUARDIAN,AGAINST THE WIND,61
76770,ROBERT LAGETTIE,Q7342955,ROBERT CLARKE,THE TIME GUARDIAN,BEYOND THE TIME BARRIER,60
76770,ROBERT LAGETTIE,Q6109960,ROBERTO RATTO,THE TIME GUARDIAN,COMO TU NINGUNA,31
76770,ROBERT LAGETTIE,Q16083961,ROBERT BLEES,THE TIME GUARDIAN,PAID IN FULL,34
76770,ROBERT LAGETTIE,Q35979779,HELGE ROBBERT,THE TIME GUARDIAN,DE FEM AR,46
