acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16325,WALTER STOREY,Q2546318,WALTER SITTLER,LINE OF BALANCE,DAS GOLDENE UFER,45
16325,WALTER STOREY,Q188117,WALTER MOSLEY,LINE OF BALANCE,THE MANCHURIAN CANDIDATE,26
16325,WALTER STOREY,Q2546555,WALTER TRAUT,LINE OF BALANCE,SIE LIEBTEN SICH EINEN SOMMER,41
16325,WALTER STOREY,Q162621,WALTER HUSTON,LINE OF BALANCE,LAND OF LIBERTY,67
16325,WALTER STOREY,Q7966229,WALTER SULLY,LINE OF BALANCE,THE BIRTH OF WHITE AUSTRALIA,37
16325,WALTER STOREY,Q359387,WALTER SMITH,LINE OF BALANCE,THE CAREER OF KATHERINE BUSH,47
16325,WALTER STOREY,Q79025,WALTER SCOTT,LINE OF BALANCE,THE LADY OF THE LAKE,46
16325,WALTER STOREY,Q50378497,WALTER SCHORSCH,LINE OF BALANCE,LE GOLEM,43
16325,WALTER STOREY,Q3565679,WALTER ANTHONY,LINE OF BALANCE,THE LAST PERFORMANCE,40
16325,WALTER STOREY,Q4583769,WALTER FYRST,LINE OF BALANCE,UNGE VILJER,38
16325,WALTER STOREY,Q7964856,WALTER FORDE,LINE OF BALANCE,KING OF THE DAMNED,55
16325,WALTER STOREY,Q213925,WALTER GOEHR,LINE OF BALANCE,LE ROI DE PARIS,40
16325,WALTER STOREY,Q23618447,WALTER STOKVIS,LINE OF BALANCE,THE INDISCRETIONS OF EVE,41
16325,WALTER STOREY,Q2544657,WALTER J. HARVEY,LINE OF BALANCE,THE BLACK WIDOW,53
16325,WALTER STOREY,Q372873,WALTER STEINER,LINE OF BALANCE,THE ENIGMA OF KASPAR HAUSER,33
16325,WALTER STOREY,Q2806445,WALTER FORSTER,LINE OF BALANCE,GEFANGENE DER LIEBE,41
16325,WALTER STOREY,Q2428927,THORLEY WALTERS,LINE OF BALANCE,A LADY MISLAID,41
16325,WALTER STOREY,Q7966232,WALTER SUROVY,LINE OF BALANCE,MIRROR OF LIFE,48
16325,WALTER STOREY,Q3565877,WALTER REYNOLDS,LINE OF BALANCE,BLOCKADE,26
16325,WALTER STOREY,Q5421985,WALTER SANDE,LINE OF BALANCE,THE CHANCE OF A LIFETIME,62
16325,WALTER STOREY,Q109493,WALTER BLOEM,LINE OF BALANCE,URLAUB AUF EHRENWORT,17
16325,WALTER STOREY,Q7817983,TOM WALTER,LINE OF BALANCE,BALDEVINS BROLLOP,50
16325,WALTER STOREY,Q6095568,WALTER SAWITZKY,LINE OF BALANCE,GELD FALLT VOM HIMMEL,39
16325,WALTER STOREY,Q2546549,WALTER TOST,LINE OF BALANCE,MANNER MUSSEN SO SEIN,44
16325,WALTER STOREY,Q1774175,TOM WALTER,LINE OF BALANCE,EN KVINNA OMBORD,39
16325,WALTER STOREY,Q3565867,WALTER REED,LINE OF BALANCE,"DANCE WITH ME, HENRY",47
16325,WALTER STOREY,Q47419209,WALTER STEINWEG,LINE OF BALANCE,EINE FRAU FUR DREI TAGE,37
16325,WALTER STOREY,Q2362584,WALTER SMITH,LINE OF BALANCE,DRIE WEKEN HUISKNECHT,33
16325,WALTER STOREY,Q47037189,WALTER STUMVOLL,LINE OF BALANCE,DAS SCHWARZE SCHAF,24
16325,WALTER STOREY,Q613136,WALTER REED,LINE OF BALANCE,BANJO,40
16325,WALTER STOREY,Q7964422,WALTER BURKE,LINE OF BALANCE,ALL THE KING'S MEN,42
16325,WALTER STOREY,Q2546437,WALTER STRENGE,LINE OF BALANCE,RODEO KING AND THE SENORITA,38
16325,WALTER STOREY,Q16647706,WALTER REYNA,LINE OF BALANCE,CAMINO AL CRIMEN,39
16325,WALTER STOREY,Q7964610,WALTER COY,LINE OF BALANCE,I EAT YOUR SKIN,40
16325,WALTER STOREY,Q1662519,WALTER SANTESSO,LINE OF BALANCE,EL ALAMEIN,56
16325,WALTER STOREY,Q62082453,WALTER TERRY,LINE OF BALANCE,FLAMENCO,43
16325,WALTER STOREY,Q1800131,WALTER GOMEZ,LINE OF BALANCE,EL HIJO DEL CRACK,38
16325,WALTER STOREY,Q85436,WALTHER REYER,LINE OF BALANCE,ROMANCE IN VENICE,44
16325,WALTER STOREY,Q7965932,WALTER READE,LINE OF BALANCE,BLACK LIKE ME,64
16325,WALTER STOREY,Q125520,RUEDI WALTER,LINE OF BALANCE,THE CAPTAIN,38
16325,WALTER STOREY,Q10393073,WALTER GEORGE DURST,LINE OF BALANCE,PAIXAO DE GAUCHO,26
16325,WALTER STOREY,Q443401,KIRSTEN WALTHER,LINE OF BALANCE,OLSEN-BANDEN,52
16325,WALTER STOREY,Q117883,WALTER RODERER,LINE OF BALANCE,UN MILLIARD DANS UN BILLARD,43
16325,WALTER STOREY,Q713788,WALTER LORD,LINE OF BALANCE,A NIGHT TO REMEMBER,24
16325,WALTER STOREY,Q326793,WALTER ALSTON,LINE OF BALANCE,THE GEISHA BOY,21
16325,WALTER STOREY,Q6166285,WALTER SOUBRIE,LINE OF BALANCE,"I, THE WORST OF ALL",42
16325,WALTER STOREY,Q1761151,WALTER DORFLER,LINE OF BALANCE,FAHRTEN,18
16325,WALTER STOREY,Q1255571,WALTER SELTZER,LINE OF BALANCE,NUMBER ONE,40
16325,WALTER STOREY,Q4017954,WALTER MAESTOSI,LINE OF BALANCE,ALL'OMBRA DI UNA COLT,39
16325,WALTER STOREY,Q7823636,TONY WALKER,LINE OF BALANCE,BAAZI,40
16325,WALTER STOREY,Q2543735,WALTER BOUDREAU,LINE OF BALANCE,REJEANNE PADOVANI,38
16325,WALTER STOREY,Q1366460,TRACEY WALTER,LINE OF BALANCE,LARGER THAN LIFE,52
16325,WALTER STOREY,Q944819,WALT GORNEY,LINE OF BALANCE,ENDLESS LOVE,37
16325,WALTER STOREY,Q938973,WALTER MASSEY,LINE OF BALANCE,THE BOY IN BLUE,47
16325,WALTER STOREY,Q22328477,WALTER SAXER,LINE OF BALANCE,SCREAM OF STONE,27
16325,WALTER STOREY,Q935410,WALTER FARLEY,LINE OF BALANCE,THE BLACK STALLION,42
16325,WALTER STOREY,Q4990172,TOVE WALTENBURG,LINE OF BALANCE,CHARLOTTE LOWENSKOLD,40
16325,WALTER STOREY,Q106602,WALTER HOLLERER,LINE OF BALANCE,"DEUTSCHLAND, BLEICHE MUTTER",24
16325,WALTER STOREY,Q10393049,WALTER BREDA,LINE OF BALANCE,"PIXOTE, A LEI DO MAIS FRACO",34
16325,WALTER STOREY,Q2544276,WALTER FORSTER,LINE OF BALANCE,AMOR ESTRANHO AMOR,24
16325,WALTER STOREY,Q348115,WALT MOREY,LINE OF BALANCE,THE WILD PONY,29
16325,WALTER STOREY,Q268427,SHIRLEY WALKER,LINE OF BALANCE,TURBULENCE,40
16325,WALTER STOREY,Q7966115,WALTER SEAR,LINE OF BALANCE,PRIME EVIL,16
16325,WALTER STOREY,Q88464486,NORBERT WALTER,LINE OF BALANCE,LONGING FOR A KISS,30
16325,WALTER STOREY,Q21258281,WALTER POWEL,LINE OF BALANCE,THE BLACK COBRA 4,31
16325,WALTER STOREY,Q6166268,WALTER REYNO,LINE OF BALANCE,ASLEEP IN THE SUN,44
16325,WALTER STOREY,Q525658,TODDY WALTERS,LINE OF BALANCE,CANNIBAL! THE MUSICAL,29
16325,WALTER STOREY,Q1500098,WALTER KORDESCH,LINE OF BALANCE,QUALTINGERS WIEN,39
16325,WALTER STOREY,Q7609915,STEPHEN WALTERS,LINE OF BALANCE,BATMAN BEGINS,50
16325,WALTER STOREY,Q726074,ASHLEY WALTERS,LINE OF BALANCE,DEMAIN TOUT COMMENCE,46
16325,WALTER STOREY,Q100351,WALTER KREYE,LINE OF BALANCE,EQUINOX,36
16325,WALTER STOREY,Q2241939,WALTER TOURNIER,LINE OF BALANCE,"SELKIRK, EL VERDADERO ROBINSON CRUSOE",35
16325,WALTER STOREY,Q230115,SONYA WALGER,LINE OF BALANCE,CAFFEINE,43
16325,WALTER STOREY,Q7964849,WALTER FLORES,LINE OF BALANCE,CARIBE,19
16325,WALTER STOREY,Q20723865,WALTER SHNORKELL,LINE OF BALANCE,DE BATTRE MON COEUR S'EST ARRETE,30
16325,WALTER STOREY,Q7965817,WALTER PEREZ,LINE OF BALANCE,THE AVENGERS,37
16325,WALTER STOREY,Q555275,WALTER PEREZ,LINE OF BALANCE,INHALE,29
16325,WALTER STOREY,Q4018011,WALTER SANTILLO,LINE OF BALANCE,SHARM EL SHEIKH - UN'ESTATE INDIMENTICABILE,25
16325,WALTER STOREY,Q18217643,CASEY WALKER,LINE OF BALANCE,A LITTLE BIT ZOMBIE,41
16325,WALTER STOREY,Q7964340,WALTER BORDEN,LINE OF BALANCE,GERONTOPHILIA,21
16325,WALTER STOREY,Q19880803,WALTER STEFFEN,LINE OF BALANCE,JOY IN IRAN,31
16325,WALTER STOREY,Q941520,WALTER TROUT,LINE OF BALANCE,B.B. KING: THE LIFE OF RILEY,44
16325,WALTER STOREY,Q65617204,WALTER NESTOLA,LINE OF BALANCE,BRICIOLE SUL MARE,38
