acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23238,COLIN EGGLESTON,Q501750,COLIN STINTON,LONG WEEKEND,BORG MCENROE,42
23238,COLIN EGGLESTON,Q501750,COLIN STINTON,AIRHAWK: STAR OF THE NORTH,THE MACHINIST,47
23238,COLIN EGGLESTON,Q501750,COLIN STINTON,SKY PIRATES,SPY GAME,53
23238,COLIN EGGLESTON,Q5546776,GEORGES COLIN,LONG WEEKEND,LE SCANDALE,35
23238,COLIN EGGLESTON,Q5546776,GEORGES COLIN,AIRHAWK: STAR OF THE NORTH,THE PROSECUTOR HALLERS,47
23238,COLIN EGGLESTON,Q5546776,GEORGES COLIN,SKY PIRATES,LE SCANDALE,27
23238,COLIN EGGLESTON,Q13636058,ERNESTO COLLI,LONG WEEKEND,WINGED DEVILS,40
23238,COLIN EGGLESTON,Q13636058,ERNESTO COLLI,AIRHAWK: STAR OF THE NORTH,SPIRITS OF THE DEAD,50
23238,COLIN EGGLESTON,Q13636058,ERNESTO COLLI,SKY PIRATES,SPIRITS OF THE DEAD,40
23238,COLIN EGGLESTON,Q4356928,CLIVE EGLETON,LONG WEEKEND,THE BLACK WINDMILL,33
23238,COLIN EGGLESTON,Q4356928,CLIVE EGLETON,AIRHAWK: STAR OF THE NORTH,THE BLACK WINDMILL,28
23238,COLIN EGGLESTON,Q4356928,CLIVE EGLETON,SKY PIRATES,THE BLACK WINDMILL,7
23238,COLIN EGGLESTON,Q2982591,COLIN EGGLESTON,LONG WEEKEND,LONG WEEKEND,100
23238,COLIN EGGLESTON,Q2982591,COLIN EGGLESTON,AIRHAWK: STAR OF THE NORTH,NIGHTMARES,34
23238,COLIN EGGLESTON,Q2982591,COLIN EGGLESTON,SKY PIRATES,SKY PIRATES,100
23238,COLIN EGGLESTON,Q368831,COLIN WILSON,LONG WEEKEND,LIFEFORCE,29
23238,COLIN EGGLESTON,Q368831,COLIN WILSON,AIRHAWK: STAR OF THE NORTH,LIFEFORCE,24
23238,COLIN EGGLESTON,Q368831,COLIN WILSON,SKY PIRATES,LIFEFORCE,30
23238,COLIN EGGLESTON,Q1708464,COLIN WILSON,LONG WEEKEND,THE HAUNTING,33
23238,COLIN EGGLESTON,Q1708464,COLIN WILSON,AIRHAWK: STAR OF THE NORTH,THE LOST WORLD: JURASSIC PARK,45
23238,COLIN EGGLESTON,Q1708464,COLIN WILSON,SKY PIRATES,THE LOST WORLD: JURASSIC PARK,26
23238,COLIN EGGLESTON,Q516082,COLIN FERGUSON,LONG WEEKEND,THE OPPOSITE OF SEX,32
23238,COLIN EGGLESTON,Q516082,COLIN FERGUSON,AIRHAWK: STAR OF THE NORTH,THE OPPOSITE OF SEX,41
23238,COLIN EGGLESTON,Q516082,COLIN FERGUSON,SKY PIRATES,THE OPPOSITE OF SEX,40
23238,COLIN EGGLESTON,Q549220,COLIN EGGLESFIELD,LONG WEEKEND,THE GOOD GUY,33
23238,COLIN EGGLESTON,Q549220,COLIN EGGLESFIELD,AIRHAWK: STAR OF THE NORTH,JUST A LITTLE HEART ATTACK,47
23238,COLIN EGGLESTON,Q549220,COLIN EGGLESFIELD,SKY PIRATES,A STRANGER IN PARADISE,36
23238,COLIN EGGLESTON,Q16210298,HELEN COLLINS,LONG WEEKEND,FOUR OF A KIND,38
23238,COLIN EGGLESTON,Q16210298,HELEN COLLINS,AIRHAWK: STAR OF THE NORTH,FOUR OF A KIND,31
23238,COLIN EGGLESTON,Q16210298,HELEN COLLINS,SKY PIRATES,FOUR OF A KIND,16
23238,COLIN EGGLESTON,Q2982657,COLIN STETSON,LONG WEEKEND,LA PEUR,32
23238,COLIN EGGLESTON,Q2982657,COLIN STETSON,AIRHAWK: STAR OF THE NORTH,THE FEAR,42
23238,COLIN EGGLESTON,Q2982657,COLIN STETSON,SKY PIRATES,OUTLAWS AND ANGELS,34
23238,COLIN EGGLESTON,Q22075468,COLIN GIBSON,LONG WEEKEND,MAD MAX: FURY ROAD,14
23238,COLIN EGGLESTON,Q22075468,COLIN GIBSON,AIRHAWK: STAR OF THE NORTH,MAD MAX: FURY ROAD,14
23238,COLIN EGGLESTON,Q22075468,COLIN GIBSON,SKY PIRATES,MAD MAX: FURY ROAD,21
