acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15526,PETER MORELY,Q78505,PETER LORRE,HEARTBEAT OF FRANCE,THREE STRANGERS,47
15526,PETER MORELY,Q3376612,PETER GODFREY,HEARTBEAT OF FRANCE,THE EARL OF CHICAGO,42
15526,PETER MORELY,Q4405394,PETER COKE,HEARTBEAT OF FRANCE,THE RETURN OF CAROL DEANE,32
15526,PETER MORELY,Q3267767,PETER MOORE,HEARTBEAT OF FRANCE,49TH PARALLEL,19
15526,PETER MORELY,Q2074382,PETER COE,HEARTBEAT OF FRANCE,HOUSE OF FRANKENSTEIN,55
15526,PETER MORELY,Q3376671,PETER JEFFREY,HEARTBEAT OF FRANCE,ANNE OF THE THOUSAND DAYS,36
15526,PETER MORELY,Q17126538,PETER HAMEL,HEARTBEAT OF FRANCE,"OH, DU LIEBER FRIDOLIN",40
15526,PETER MORELY,Q1459583,PETER COPLEY,HEARTBEAT OF FRANCE,THE SHOES OF THE FISHERMAN,31
15526,PETER MORELY,Q7172561,PETER ARNE,HEARTBEAT OF FRANCE,BATTLE BENEATH THE EARTH,42
15526,PETER MORELY,Q1456938,PETER HEY,HEARTBEAT OF FRANCE,"JA, SO IST DAS MIT DER LIEBE",30
15526,PETER MORELY,Q12410563,PETER FRYE,HEARTBEAT OF FRANCE,HILL 24 DOESN'T ANSWER,29
15526,PETER MORELY,Q7175721,PETER MAXWELL,HEARTBEAT OF FRANCE,MAMA'S GONE A-HUNTING,40
15526,PETER MORELY,Q1983102,PETER ORLOVSKY,HEARTBEAT OF FRANCE,ME AND MY BROTHER,22
15526,PETER MORELY,Q35985006,PETER MARCELL,HEARTBEAT OF FRANCE,CHARLES' AUNT,45
15526,PETER MORELY,Q2074598,PETER DYNELEY,HEARTBEAT OF FRANCE,THE MANSTER,40
15526,PETER MORELY,Q3376750,PETER MCENERY,HEARTBEAT OF FRANCE,THE CAT AND THE CANARY,39
15526,PETER MORELY,Q1497587,PETER MOESSER,HEARTBEAT OF FRANCE,REVENGE OF THE EAST FRISIANS,30
15526,PETER MORELY,Q1809066,MARCEL PEETERS,HEARTBEAT OF FRANCE,DAS SUSSE LEBEN DES GRAFEN BOBBY,27
15526,PETER MORELY,Q120145,PETER BEIL,HEARTBEAT OF FRANCE,DANCE WITH ME INTO THE MORNING,33
15526,PETER MORELY,Q95259347,PETER DORRE,HEARTBEAT OF FRANCE,DANCE WITH ME INTO THE MORNING,33
15526,PETER MORELY,Q7174039,PETER FORSTER,HEARTBEAT OF FRANCE,CLEOPATRA,14
15526,PETER MORELY,Q238704,PETER GILMORE,HEARTBEAT OF FRANCE,DON'T LOSE YOUR HEAD,46
15526,PETER MORELY,Q324143,PETER MARTELL,HEARTBEAT OF FRANCE,IL SUO NOME ERA POT,42
15526,PETER MORELY,Q251038,PETER GEORGE,HEARTBEAT OF FRANCE,DR. STRANGELOVE,30
15526,PETER MORELY,Q273351,MOLLY PETERS,HEARTBEAT OF FRANCE,TARGET FOR KILLING,38
15526,PETER MORELY,Q100337,PETER BORGELT,HEARTBEAT OF FRANCE,NEBELNACHT,41
15526,PETER MORELY,Q3376736,PETER MALONEY,HEARTBEAT OF FRANCE,SHORTCUT TO HAPPINESS,50
15526,PETER MORELY,Q24810364,PETER COE,HEARTBEAT OF FRANCE,LOCK UP YOUR DAUGHTERS,20
15526,PETER MORELY,Q1743290,PETER MAY,HEARTBEAT OF FRANCE,DRACULA FAR BLOD PA TANDEN,36
15526,PETER MORELY,Q2073226,PETE ARIEL,HEARTBEAT OF FRANCE,NOON IN TUNISIA,6
