acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74662,BRIAN WOODS,Q4980477,BRYAN WOODS,VIEWPOINT ON PERTH,A QUIET PLACE,45
74662,BRIAN WOODS,Q3082593,FRANK E. WOODS,VIEWPOINT ON PERTH,LET WOMEN ALONE,48
74662,BRIAN WOODS,Q4965693,BRIAN WORTH,VIEWPOINT ON PERTH,THE BOY WHO TURNED YELLOW,37
74662,BRIAN WOODS,Q4965125,BRIAN RHODES,VIEWPOINT ON PERTH,THE CASE OF THE MUKKINESE BATTLE HORN,29
74662,BRIAN WOODS,Q3397288,BRIAN WILDE,VIEWPOINT ON PERTH,BEYOND THE CURTAIN,44
74662,BRIAN WOODS,Q912791,BRIAN MOORE,VIEWPOINT ON PERTH,THE BLOOD OF OTHERS,38
74662,BRIAN WOODS,Q204943,BRIAN JONES,VIEWPOINT ON PERTH,SYMPATHY FOR THE DEVIL,35
74662,BRIAN WOODS,Q33133907,BRIAN WEST,VIEWPOINT ON PERTH,THE SPIKES GANG,42
74662,BRIAN WOODS,Q2924874,BRIAN COOKE,VIEWPOINT ON PERTH,"FATHER, DEAR FATHER",33
74662,BRIAN WOODS,Q3424694,RENN WOODS,VIEWPOINT ON PERTH,PENITENTIARY II,42
74662,BRIAN WOODS,Q913255,BRIAN WOOD,VIEWPOINT ON PERTH,JOHN HUS,15
74662,BRIAN WOODS,Q272024,BAMBI WOODS,VIEWPOINT ON PERTH,DEBBIE DOES DALLAS,28
74662,BRIAN WOODS,Q4964067,BRIAN HODGSON,VIEWPOINT ON PERTH,THE TEMPEST,34
74662,BRIAN WOODS,Q1117505,BRIAN FROUD,VIEWPOINT ON PERTH,LABYRINTH,30
74662,BRIAN WOODS,Q2924966,BRIAN MOORE,VIEWPOINT ON PERTH,THE BLOOD OF OTHERS,38
74662,BRIAN WOODS,Q808178,BARI WOOD,VIEWPOINT ON PERTH,DEAD RINGERS,20
74662,BRIAN WOODS,Q690974,BRANDY NORWOOD,VIEWPOINT ON PERTH,THE PERFECT MATCH,40
74662,BRIAN WOODS,Q538342,BRIAN ORSER,VIEWPOINT ON PERTH,CARMEN ON ICE,13
74662,BRIAN WOODS,Q3129929,ROWAN WOODS,VIEWPOINT ON PERTH,THE BOYS,38
74662,BRIAN WOODS,Q5837391,WOODY BROWN,VIEWPOINT ON PERTH,SECRET GAMES 3,25
74662,BRIAN WOODS,Q4965686,BRIAN WOODS,VIEWPOINT ON PERTH,THE DYING ROOMS,30
74662,BRIAN WOODS,Q4964087,BRIAN HOOKS,VIEWPOINT ON PERTH,NOTHIN' 2 LOSE,39
74662,BRIAN WOODS,Q4963861,BRIAN GOODMAN,VIEWPOINT ON PERTH,CATCH ME IF YOU CAN,43
74662,BRIAN WOODS,Q223741,BRIAN MOLKO,VIEWPOINT ON PERTH,VELVET GOLDMINE,42
74662,BRIAN WOODS,Q94743019,BRIAN HOOD,VIEWPOINT ON PERTH,10 THINGS I HATE ABOUT YOU,32
74662,BRIAN WOODS,Q248764,MARTIN WOOD,VIEWPOINT ON PERTH,OPERATION CHRISTMAS DROP,43
74662,BRIAN WOODS,Q3082862,FRANK WOOD,VIEWPOINT ON PERTH,ST. VINCENT,50
74662,BRIAN WOODS,Q15829948,BRYAN KIRKWOOD,VIEWPOINT ON PERTH,DEVIL'S PREY,27
74662,BRIAN WOODS,Q4965422,BRIAN SUREWOOD,VIEWPOINT ON PERTH,FORCED ENTRY,20
74662,BRIAN WOODS,Q1333202,SIMON WOODS,VIEWPOINT ON PERTH,I WANT CANDY,40
74662,BRIAN WOODS,Q1053289,BRANDON WOOD,VIEWPOINT ON PERTH,THE LEGEND OF ZORRO,32
74662,BRIAN WOODS,Q18150957,IAN OLDS,VIEWPOINT ON PERTH,THE FIXER,37
74662,BRIAN WOODS,Q4965165,BRIAN RONALDS,VIEWPOINT ON PERTH,THE FINAL RESOLUTION,32
74662,BRIAN WOODS,Q912567,BRIAN LEWIS,VIEWPOINT ON PERTH,THE GAMERS: DORKNESS RISING,36
74662,BRIAN WOODS,Q726234,CHRIS WOODS,VIEWPOINT ON PERTH,THE UH-OH! SHOW,31
74662,BRIAN WOODS,Q18030243,BRIAN WELSH,VIEWPOINT ON PERTH,THE RACK PACK,32
74662,BRIAN WOODS,Q22810677,BRIAN CONNORS,VIEWPOINT ON PERTH,GOOD MEN,15
74662,BRIAN WOODS,Q106374508,BRIAN ROSS,VIEWPOINT ON PERTH,NO ONE BUT ME,19
74662,BRIAN WOODS,Q24594078,BRIAN OAKES,VIEWPOINT ON PERTH,JIM: THE JAMES FOLEY STORY,33
74662,BRIAN WOODS,Q8968957,BRIAN WONG,VIEWPOINT ON PERTH,HAN ZHAN 2,29
74662,BRIAN WOODS,Q26899846,BRIAN ROSS,VIEWPOINT ON PERTH,SCOTLAND'S FIRST OIL RUSH,33
74662,BRIAN WOODS,Q24705118,BRIAN DAVIS,VIEWPOINT ON PERTH,THE MILLION DOLLAR DUCK,29
74662,BRIAN WOODS,Q22096791,BRIAN NOSEK,VIEWPOINT ON PERTH,PAYWALL: THE BUSINESS OF SCHOLARSHIP,26
74662,BRIAN WOODS,Q64489509,MIA WOODS,VIEWPOINT ON PERTH,TOLKIEN,32
