acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8844,LYNNE RAMSEY,Q727217,GENE RAMEY,KILL THE DAY,ANNE OF THE INDIES,40
8844,LYNNE RAMSEY,Q234083,ANNE RAMSEY,KILL THE DAY,THE BLACK MARBLE,50
8844,LYNNE RAMSEY,Q6667132,LOGAN RAMSEY,KILL THE DAY,"FAREWELL, MY LOVELY",33
8844,LYNNE RAMSEY,Q7297754,RAY LONNEN,KILL THE DAY,HARRY'S GAME,25
8844,LYNNE RAMSEY,Q462192,ANNE RAMSAY,KILL THE DAY,TANNER HALL,52
8844,LYNNE RAMSEY,Q4886328,BEN RAMSEY,KILL THE DAY,THE BIG HIT,52
8844,LYNNE RAMSEY,Q19581346,BEN RAMSEY,KILL THE DAY,THE BIG HIT,52
8844,LYNNE RAMSEY,Q98039408,LYNNE RAMSAY JR.,KILL THE DAY,RATCATCHER,36
8844,LYNNE RAMSEY,Q3269591,LYNNE RAMSAY,KILL THE DAY,MORVERN CALLAR,38
8844,LYNNE RAMSEY,Q538901,SHELBY LYNNE,KILL THE DAY,WALK THE LINE,40
8844,LYNNE RAMSEY,Q17518837,ANESSA RAMSEY,KILL THE DAY,THE 5TH QUARTER,37
