acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27297,DAVID KIRSCHNER,Q11774393,DAVID PRACHAR,ONCE UPON A FOREST [DVD],SETKANI S HVEZDOU: JANA HLAVACOVA,26
27297,DAVID KIRSCHNER,Q11774393,DAVID PRACHAR,BRIDE OF CHUCKY,AT ZIJI RYTIRI!,21
27297,DAVID KIRSCHNER,Q11774393,DAVID PRACHAR,CHILD'S PLAY,LITTLE KNIGHTS TALE,32
27297,DAVID KIRSCHNER,Q11774393,DAVID PRACHAR,THE PAGEMASTER,LITTLE KNIGHTS TALE,30
27297,DAVID KIRSCHNER,Q11977865,DAVID ZIMMERSCHIED,ONCE UPON A FOREST [DVD],DIE FRAU DES POLIZISTEN,36
27297,DAVID KIRSCHNER,Q11977865,DAVID ZIMMERSCHIED,BRIDE OF CHUCKY,THE POLICE OFFICER'S WIFE,35
27297,DAVID KIRSCHNER,Q11977865,DAVID ZIMMERSCHIED,CHILD'S PLAY,THE AUSCHWITZ REPORT,38
27297,DAVID KIRSCHNER,Q11977865,DAVID ZIMMERSCHIED,THE PAGEMASTER,THE AUSCHWITZ REPORT,35
27297,DAVID KIRSCHNER,Q164328,DAVID KOECHNER,ONCE UPON A FOREST [DVD],MY ONE AND ONLY,54
27297,DAVID KIRSCHNER,Q164328,DAVID KOECHNER,BRIDE OF CHUCKY,BALLS OF FURY,43
27297,DAVID KIRSCHNER,Q164328,DAVID KOECHNER,CHILD'S PLAY,CHEAP THRILLS,48
27297,DAVID KIRSCHNER,Q164328,DAVID KOECHNER,THE PAGEMASTER,A HAUNTED HOUSE,48
27297,DAVID KIRSCHNER,Q81451941,DAVID G. FISCHER,ONCE UPON A FOREST [DVD],THE LAW OF NATURE,36
27297,DAVID KIRSCHNER,Q81451941,DAVID G. FISCHER,BRIDE OF CHUCKY,THE LAW OF NATURE,31
27297,DAVID KIRSCHNER,Q81451941,DAVID G. FISCHER,CHILD'S PLAY,THE LAW OF NATURE,21
27297,DAVID KIRSCHNER,Q81451941,DAVID G. FISCHER,THE PAGEMASTER,THE LAW OF NATURE,39
