acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17931,WALLER READE,Q947766,WALLACE REID,THE SMALLEST ELEPHANT IN THE WORLD,THE WORLD'S CHAMPION,59
17931,WALLER READE,Q22101645,FRED WALLER,THE SMALLEST ELEPHANT IN THE WORLD,CAB CALLOWAY'S HI-DE-HO,39
17931,WALLER READE,Q7964856,WALTER FORDE,THE SMALLEST ELEPHANT IN THE WORLD,IT'S THAT MAN AGAIN,42
17931,WALLER READE,Q15069891,RAY WALKER,THE SMALLEST ELEPHANT IN THE WORLD,DRUMS IN THE DEEP SOUTH,46
17931,WALLER READE,Q5336701,EDDY WALLER,THE SMALLEST ELEPHANT IN THE WORLD,MAKE HASTE TO LIVE,46
17931,WALLER READE,Q2546540,WALTER TJADEN,THE SMALLEST ELEPHANT IN THE WORLD,DARLING OF THE SAILORS,43
17931,WALLER READE,Q5421985,WALTER SANDE,THE SMALLEST ELEPHANT IN THE WORLD,THE WAR OF THE WORLDS,51
17931,WALLER READE,Q3565867,WALTER REED,THE SMALLEST ELEPHANT IN THE WORLD,THE EAGLE AND THE HAWK,46
17931,WALLER READE,Q15485848,WALTER GREENE,THE SMALLEST ELEPHANT IN THE WORLD,WAR OF THE SATELLITES,44
17931,WALLER READE,Q613136,WALTER REED,THE SMALLEST ELEPHANT IN THE WORLD,MOMENT TO MOMENT,36
17931,WALLER READE,Q7964997,WALTER GREAZA,THE SMALLEST ELEPHANT IN THE WORLD,LARCENY,10
17931,WALLER READE,Q89374,ALFRED WALTER,THE SMALLEST ELEPHANT IN THE WORLD,DIE BLAUEN SCHWERTER,30
17931,WALLER READE,Q16647706,WALTER REYNA,THE SMALLEST ELEPHANT IN THE WORLD,THE MAN WHO OWED A DEATH,45
17931,WALLER READE,Q15639871,WALTER BRANDI,THE SMALLEST ELEPHANT IN THE WORLD,THE VAMPIRE AND THE BALLERINA,54
17931,WALLER READE,Q1301018,WALTER BREUER,THE SMALLEST ELEPHANT IN THE WORLD,MEIN SCHATZ IST AUS TIROL,44
17931,WALLER READE,Q85436,WALTHER REYER,THE SMALLEST ELEPHANT IN THE WORLD,SISSI - THE YOUNG EMPRESS,39
17931,WALLER READE,Q7965932,WALTER READE,THE SMALLEST ELEPHANT IN THE WORLD,RIDE IN THE WHIRLWIND,47
17931,WALLER READE,Q125520,RUEDI WALTER,THE SMALLEST ELEPHANT IN THE WORLD,THE CHEESE FACTORY IN THE HAMLET,45
17931,WALLER READE,Q5835820,ERIKA WALLNER,THE SMALLEST ELEPHANT IN THE WORLD,FORTY DEGREES IN THE SHADE,47
17931,WALLER READE,Q37978954,RENATE WILLEG,THE SMALLEST ELEPHANT IN THE WORLD,WHEN NIGHT FALLS ON THE REEPERBAHN,38
17931,WALLER READE,Q5240799,DAVID WALLER,THE SMALLEST ELEPHANT IN THE WORLD,WORK IS A FOUR-LETTER WORD,30
17931,WALLER READE,Q6531204,LESLIE WALLER,THE SMALLEST ELEPHANT IN THE WORLD,DOG DAY AFTERNOON,27
17931,WALLER READE,Q10393049,WALTER BREDA,THE SMALLEST ELEPHANT IN THE WORLD,KISS OF THE SPIDER WOMAN,38
17931,WALLER READE,Q91852,WALTER REUTER,THE SMALLEST ELEPHANT IN THE WORLD,EL BRAZO FUERTE,20
17931,WALLER READE,Q1346060,RENE WELLER,THE SMALLEST ELEPHANT IN THE WORLD,EBBIES BLUFF,17
17931,WALLER READE,Q15446827,WALKER BRANDT,THE SMALLEST ELEPHANT IN THE WORLD,CITY SLICKERS,26
17931,WALLER READE,Q127036,FRED WELLER,THE SMALLEST ELEPHANT IN THE WORLD,SOUTHERN BELLES,41
17931,WALLER READE,Q100351,WALTER KREYE,THE SMALLEST ELEPHANT IN THE WORLD,MAXIMUM SPEED,30
17931,WALLER READE,Q433492,ARIEL WALLER,THE SMALLEST ELEPHANT IN THE WORLD,CINDERELLA MAN,17
17931,WALLER READE,Q4758835,ANDREW WALLER,THE SMALLEST ELEPHANT IN THE WORLD,AMERICAN PIE PRESENTS: BETA HOUSE,30
17931,WALLER READE,Q442019,DREAMA WALKER,THE SMALLEST ELEPHANT IN THE WORLD,SEX AND THE CITY,40
17931,WALLER READE,Q7964340,WALTER BORDEN,THE SMALLEST ELEPHANT IN THE WORLD,GERONTOPHILIA,17
17931,WALLER READE,Q20243357,DEE DEE WALLAUER,THE SMALLEST ELEPHANT IN THE WORLD,"SPEED, MUD & GLORY",29
17931,WALLER READE,Q28214151,FREDERIK WALKER,THE SMALLEST ELEPHANT IN THE WORLD,ERZAHL ES NIEMANDEM!,23
17931,WALLER READE,Q16063227,ANDERS WALTER,THE SMALLEST ELEPHANT IN THE WORLD,I KILL GIANTS,34
