acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11388,BELINDA HALL,Q3051339,ELLA HALL,GOBLIN MARKET,THE SPOTTED LILY,34
11388,BELINDA HALL,Q5364861,ELLEN HALL,GOBLIN MARKET,THE CHOCOLATE SOLDIER,29
11388,BELINDA HALL,Q4885772,BEN HALL,GOBLIN MARKET,ANNE OF GREEN GABLES,30
11388,BELINDA HALL,Q390039,BRENDA MARSHALL,GOBLIN MARKET,THE SMILING GHOST,47
11388,BELINDA HALL,Q293087,ADELAIDE HALL,GOBLIN MARKET,THE THIEF OF BAGDAD,25
11388,BELINDA HALL,Q4895411,BERTA HALL,GOBLIN MARKET,LADY INGER OF OSTRAT,36
11388,BELINDA HALL,Q289075,BELINDA LEE,GOBLIN MARKET,THE MAGLIARI,48
11388,BELINDA HALL,Q19359469,HALINA BIELINSKA,GOBLIN MARKET,GODZINA PASOWEJ ROZY,42
11388,BELINDA HALL,Q3051021,ELINA SALO,GOBLIN MARKET,AVSKEDET,38
11388,BELINDA HALL,Q815624,BELINDA MAYNE,GOBLIN MARKET,ALIEN TERROR,40
11388,BELINDA HALL,Q233959,BELINDA CARLISLE,GOBLIN MARKET,THE GO-GO'S,33
11388,BELINDA HALL,Q613691,LINDA WALLEM,GOBLIN MARKET,ALICE,33
11388,BELINDA HALL,Q16217655,BENJ THALL,GOBLIN MARKET,HOMEWARD BOUND II: LOST IN SAN FRANCISCO,19
11388,BELINDA HALL,Q4955294,CECILIA HALL,GOBLIN MARKET,LILLA JONSSONLIGAN OCH CORNFLAKESKUPPEN,23
11388,BELINDA HALL,Q1570092,HAL BLAINE,GOBLIN MARKET,MAN ON THE MOON,29
11388,BELINDA HALL,Q107640222,BELINDA CHAYKO,GOBLIN MARKET,SAVED,22
11388,BELINDA HALL,Q2894494,BELINDA GAVIN,GOBLIN MARKET,BAD BIZNESS,33
11388,BELINDA HALL,Q42433983,BRENDAN HILL,GOBLIN MARKET,NOW YOU KNOW,24
11388,BELINDA HALL,Q4882890,BELINDA HAMNETT,GOBLIN MARKET,MIAO JIE GONG ZHU ,40
11388,BELINDA HALL,Q80679054,ELENA HILL,GOBLIN MARKET,LA MERE,50
11388,BELINDA HALL,Q16728767,BELINDA EFFAH,GOBLIN MARKET,KOKOMMA,30
11388,BELINDA HALL,Q178358,KHALIL BENDIB,GOBLIN MARKET,PROJECT CENSORED THE MOVIE,31
11388,BELINDA HALL,Q86834951,BELINDA SALLIN,GOBLIN MARKET,DARK STAR: H. R. GIGER'S WORLD,25
11388,BELINDA HALL,Q63092699,ELINA HIETALA,GOBLIN MARKET,THE ROMANCE,42
11388,BELINDA HALL,Q16208410,BRENDAN GALL,GOBLIN MARKET,THE LOVEBIRDS,38
11388,BELINDA HALL,Q26914318,BELINDA MASON,GOBLIN MARKET,CONSTANCE ON THE EDGE,29
