acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14067,LAURA SKY,Q6499406,LAURA SAWYER,GOOD MONDAY MORNING (TEFC),THE PORT OF DOOM,50
14067,LAURA SKY,Q6499406,LAURA SAWYER,MOVING MOUNTAINS (TEFC),THE DAUGHTER OF THE HILLS,39
14067,LAURA SKY,Q6499406,LAURA SAWYER,CO-OP HOUSING: GETTING IT TOGETHER,THE DAUGHTER OF THE HILLS,38
14067,LAURA SKY,Q6499406,LAURA SAWYER,CO-OP HOUSING: THE BEST MOVE WE EVER MADE,THE DAUGHTER OF THE HILLS,43
14067,LAURA SKY,Q6499406,LAURA SAWYER,SHUTDOWN,THE DAUGHTER OF THE HILLS,18
14067,LAURA SKY,Q6499279,LAURA OAKLEY,GOOD MONDAY MORNING (TEFC),THE GREY SISTERHOOD,33
14067,LAURA SKY,Q6499279,LAURA OAKLEY,MOVING MOUNTAINS (TEFC),THREE FINGERED JENNY,29
14067,LAURA SKY,Q6499279,LAURA OAKLEY,CO-OP HOUSING: GETTING IT TOGETHER,THREE FINGERED JENNY,34
14067,LAURA SKY,Q6499279,LAURA OAKLEY,CO-OP HOUSING: THE BEST MOVE WE EVER MADE,THE GREY SISTERHOOD,41
14067,LAURA SKY,Q6499279,LAURA OAKLEY,SHUTDOWN,THE GREY SISTERHOOD,22
14067,LAURA SKY,Q270533,LAURA ZISKIN,GOOD MONDAY MORNING (TEFC),THE DOCTOR,35
14067,LAURA SKY,Q270533,LAURA ZISKIN,MOVING MOUNTAINS (TEFC),THE DOCTOR,39
14067,LAURA SKY,Q270533,LAURA ZISKIN,CO-OP HOUSING: GETTING IT TOGETHER,THE AMAZING SPIDER-MAN,36
14067,LAURA SKY,Q270533,LAURA ZISKIN,CO-OP HOUSING: THE BEST MOVE WE EVER MADE,THE AMAZING SPIDER-MAN,39
14067,LAURA SKY,Q270533,LAURA ZISKIN,SHUTDOWN,WHAT ABOUT BOB?,36
14067,LAURA SKY,Q234861,LAURA NYRO,GOOD MONDAY MORNING (TEFC),BROKEN RAINBOW,26
14067,LAURA SKY,Q234861,LAURA NYRO,MOVING MOUNTAINS (TEFC),BROKEN RAINBOW,34
14067,LAURA SKY,Q234861,LAURA NYRO,CO-OP HOUSING: GETTING IT TOGETHER,BROKEN RAINBOW,21
14067,LAURA SKY,Q234861,LAURA NYRO,CO-OP HOUSING: THE BEST MOVE WE EVER MADE,BROKEN RAINBOW,30
14067,LAURA SKY,Q234861,LAURA NYRO,SHUTDOWN,BROKEN RAINBOW,18
14067,LAURA SKY,Q262652,AZURA SKYE,GOOD MONDAY MORNING (TEFC),TOWN & COUNTRY,33
14067,LAURA SKY,Q262652,AZURA SKYE,MOVING MOUNTAINS (TEFC),CONFESSIONS OF AN UGLY STEPSISTER,37
14067,LAURA SKY,Q262652,AZURA SKYE,CO-OP HOUSING: GETTING IT TOGETHER,CONFESSIONS OF AN UGLY STEPSISTER,36
14067,LAURA SKY,Q262652,AZURA SKYE,CO-OP HOUSING: THE BEST MOVE WE EVER MADE,THE WENDELL BAKER STORY,38
14067,LAURA SKY,Q262652,AZURA SKYE,SHUTDOWN,TOWN & COUNTRY,50
14067,LAURA SKY,Q16731284,LAURA POST,GOOD MONDAY MORNING (TEFC),MILLENNIUM ACTRESS,24
14067,LAURA SKY,Q16731284,LAURA POST,MOVING MOUNTAINS (TEFC),MILLENNIUM ACTRESS,31
14067,LAURA SKY,Q16731284,LAURA POST,CO-OP HOUSING: GETTING IT TOGETHER,QIAN NIAN NU YOU ,24
14067,LAURA SKY,Q16731284,LAURA POST,CO-OP HOUSING: THE BEST MOVE WE EVER MADE,MILLENNIUM ACTRESS,24
14067,LAURA SKY,Q16731284,LAURA POST,SHUTDOWN,QIAN NIAN NU YOU ,17
14067,LAURA SKY,Q6499287,LAURA OTIS,GOOD MONDAY MORNING (TEFC),SLAUGHTER STUDIOS,15
14067,LAURA SKY,Q6499287,LAURA OTIS,MOVING MOUNTAINS (TEFC),SLAUGHTER STUDIOS,21
14067,LAURA SKY,Q6499287,LAURA OTIS,CO-OP HOUSING: GETTING IT TOGETHER,SLAUGHTER STUDIOS,16
14067,LAURA SKY,Q6499287,LAURA OTIS,CO-OP HOUSING: THE BEST MOVE WE EVER MADE,SLAUGHTER STUDIOS,25
14067,LAURA SKY,Q6499287,LAURA OTIS,SHUTDOWN,SLAUGHTER STUDIOS,40
14067,LAURA SKY,Q262862,LAURA RAMSEY,GOOD MONDAY MORNING (TEFC),THE COVENANT,39
14067,LAURA SKY,Q262862,LAURA RAMSEY,MOVING MOUNTAINS (TEFC),THE RUINS,47
14067,LAURA SKY,Q262862,LAURA RAMSEY,CO-OP HOUSING: GETTING IT TOGETHER,THE COVENANT,44
14067,LAURA SKY,Q262862,LAURA RAMSEY,CO-OP HOUSING: THE BEST MOVE WE EVER MADE,THE RUINS,33
