acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76906,GEOFF MURPHY,Q715083,JOE MURPHY,GOODBYE PORK PIE,HER CANDY KID,34
76906,GEOFF MURPHY,Q715083,JOE MURPHY,THE QUIET EARTH,HER CANDY KID,29
76906,GEOFF MURPHY,Q715083,JOE MURPHY,UTU,HER CANDY KID,0
76906,GEOFF MURPHY,Q715083,JOE MURPHY,YOUNG GUNS II (CAPTIONED),HER CANDY KID,22
76906,GEOFF MURPHY,Q3180142,JOE MURPHY,GOODBYE PORK PIE,SHADOWS,9
76906,GEOFF MURPHY,Q3180142,JOE MURPHY,THE QUIET EARTH,SHADOWS,9
76906,GEOFF MURPHY,Q3180142,JOE MURPHY,UTU,SHADOWS,0
76906,GEOFF MURPHY,Q3180142,JOE MURPHY,YOUNG GUNS II (CAPTIONED),SHADOWS,20
76906,GEOFF MURPHY,Q527052,GEORGE MURPHY,GOODBYE PORK PIE,UP GOES MAISIE,53
76906,GEOFF MURPHY,Q527052,GEORGE MURPHY,THE QUIET EARTH,THE PUBLIC MENACE,56
76906,GEOFF MURPHY,Q527052,GEORGE MURPHY,UTU,BATAAN,22
76906,GEOFF MURPHY,Q527052,GEORGE MURPHY,YOUNG GUNS II (CAPTIONED),UP GOES MAISIE,43
76906,GEOFF MURPHY,Q4886202,BEN MURPHY,GOODBYE PORK PIE,TIME WALKER,30
76906,GEOFF MURPHY,Q4886202,BEN MURPHY,THE QUIET EARTH,DANCIN' THRU THE DARK,34
76906,GEOFF MURPHY,Q4886202,BEN MURPHY,UTU,TIME WALKER,14
76906,GEOFF MURPHY,Q4886202,BEN MURPHY,YOUNG GUNS II (CAPTIONED),DANCIN' THRU THE DARK,28
76906,GEOFF MURPHY,Q1350663,GEOFF MURPHY,GOODBYE PORK PIE,GOODBYE PORK PIE,100
76906,GEOFF MURPHY,Q1350663,GEOFF MURPHY,THE QUIET EARTH,THE QUIET EARTH,100
76906,GEOFF MURPHY,Q1350663,GEOFF MURPHY,UTU,UTU,100
76906,GEOFF MURPHY,Q1350663,GEOFF MURPHY,YOUNG GUNS II (CAPTIONED),YOUNG GUNS II,72
76906,GEOFF MURPHY,Q2132927,GERARD MURPHY,GOODBYE PORK PIE,WATERWORLD,23
76906,GEOFF MURPHY,Q2132927,GERARD MURPHY,THE QUIET EARTH,THE KING OF COMEDY,42
76906,GEOFF MURPHY,Q2132927,GERARD MURPHY,UTU,WATERWORLD,15
76906,GEOFF MURPHY,Q2132927,GERARD MURPHY,YOUNG GUNS II (CAPTIONED),THE KING OF COMEDY,39
76906,GEOFF MURPHY,Q2270687,DON MURPHY,GOODBYE PORK PIE,VAMPIRE ACADEMY: BLOOD SISTERS,36
76906,GEOFF MURPHY,Q2270687,DON MURPHY,THE QUIET EARTH,REAL STEEL,40
76906,GEOFF MURPHY,Q2270687,DON MURPHY,UTU,BULLY,25
76906,GEOFF MURPHY,Q2270687,DON MURPHY,YOUNG GUNS II (CAPTIONED),TRANSFORMERS: AGE OF EXTINCTION,34
76906,GEOFF MURPHY,Q21067325,MURPHY GUYER,GOODBYE PORK PIE,ROUNDERS,33
76906,GEOFF MURPHY,Q21067325,MURPHY GUYER,THE QUIET EARTH,THE FEAST OF THE GOAT,50
76906,GEOFF MURPHY,Q21067325,MURPHY GUYER,UTU,ROUNDERS,18
76906,GEOFF MURPHY,Q21067325,MURPHY GUYER,YOUNG GUNS II (CAPTIONED),THE DEVIL'S ADVOCATE,33
76906,GEOFF MURPHY,Q19957884,GERRY MURPHY,GOODBYE PORK PIE,BLOOM,19
76906,GEOFF MURPHY,Q19957884,GERRY MURPHY,THE QUIET EARTH,BLOOM,0
76906,GEOFF MURPHY,Q19957884,GERRY MURPHY,UTU,BLOOM,0
76906,GEOFF MURPHY,Q19957884,GERRY MURPHY,YOUNG GUNS II (CAPTIONED),BLOOM,14
76906,GEOFF MURPHY,Q48719892,DERMOT MURPHY,GOODBYE PORK PIE,BOHEMIAN RHAPSODY,24
76906,GEOFF MURPHY,Q48719892,DERMOT MURPHY,THE QUIET EARTH,BOHEMIAN RHAPSODY,12
76906,GEOFF MURPHY,Q48719892,DERMOT MURPHY,UTU,BOHEMIAN RHAPSODY,0
76906,GEOFF MURPHY,Q48719892,DERMOT MURPHY,YOUNG GUNS II (CAPTIONED),BOHEMIAN RHAPSODY,25
