acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37815,CHESTER LINDSTROM,Q5958374,BENGT LINDSTROM,SAVING THE GARDEN CROP,UTMANINGEN,38
37815,CHESTER LINDSTROM,Q2895825,BENGT LINDSTROM,SAVING THE GARDEN CROP,A TIME TO LOVE AND A TIME TO DIE,19
37815,CHESTER LINDSTROM,Q5958925,AKE LINDSTROM,SAVING THE GARDEN CROP,THE LAST ADVENTURE,50
37815,CHESTER LINDSTROM,Q5109196,CHRISTER LINDARW,SAVING THE GARDEN CROP,GOTA KANAL,31
37815,CHESTER LINDSTROM,Q5958670,LARS LINDSTROM,SAVING THE GARDEN CROP,STORA OCH SMA MAN,36
37815,CHESTER LINDSTROM,Q332401,FREDRIK LINDSTROM,SAVING THE GARDEN CROP,KAND FRAN TV,47
37815,CHESTER LINDSTROM,Q5716423,HENRIK LUNDSTROM,SAVING THE GARDEN CROP,TOGETHER,40
37815,CHESTER LINDSTROM,Q5732350,CHRISTER FJELLSTROM,SAVING THE GARDEN CROP,ONE STEP BEHIND,32
37815,CHESTER LINDSTROM,Q319601,HENRIK LUNDSTROM,SAVING THE GARDEN CROP,EVIL,23
37815,CHESTER LINDSTROM,Q5958657,KASPER LINDSTROM,SAVING THE GARDEN CROP,KYRKOGARDSON,41
37815,CHESTER LINDSTROM,Q69541011,CHESTER TAM,SAVING THE GARDEN CROP,TAKE THE 10,42
