acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9223,MANDY HILDEBRAND,Q109813971,MANDY HERMAN,FROM SEX TO BIRTH IN 3 MINUTES,FOR THE YOUTH,33
9223,MANDY HILDEBRAND,Q5805406,WEYLER HILDEBRAND,FROM SEX TO BIRTH IN 3 MINUTES,MITT FOLK AR ICKE DITT,50
9223,MANDY HILDEBRAND,Q1036385,ISTVAN HILDEBRAND,FROM SEX TO BIRTH IN 3 MINUTES,DREAMS OF LOVE - LISZT,32
9223,MANDY HILDEBRAND,Q5805487,STAFFAN HILDEBRAND,FROM SEX TO BIRTH IN 3 MINUTES,INGEN KAN ALSKA SOM VI,27
9223,MANDY HILDEBRAND,Q707589,MANDY CHIANG,FROM SEX TO BIRTH IN 3 MINUTES,WHISPERS AND MOANS,33
9223,MANDY HILDEBRAND,Q1414719,STEFAN HILLEBRAND,FROM SEX TO BIRTH IN 3 MINUTES,"SO LONG, MY HEART!",43
9223,MANDY HILDEBRAND,Q57142,TIMO HILDEBRAND,FROM SEX TO BIRTH IN 3 MINUTES,DEUTSCHLAND. EIN SOMMERMARCHEN,20
9223,MANDY HILDEBRAND,Q71247665,TAO HILDEBRAND,FROM SEX TO BIRTH IN 3 MINUTES,NEVER AGAIN A TOMORROW,38
9223,MANDY HILDEBRAND,Q1665359,TINO HILLEBRAND,FROM SEX TO BIRTH IN 3 MINUTES,VON JETZT AN KEIN ZURUCK,30
9223,MANDY HILDEBRAND,Q6751006,MANNY HERNANDEZ,FROM SEX TO BIRTH IN 3 MINUTES,CALLEJERO,10
9223,MANDY HILDEBRAND,Q26832693,PAUL J. HILDEBRANDT,FROM SEX TO BIRTH IN 3 MINUTES,FIGHT FOR SPACE,36
